20150661,2015-08-01 00:00:00,-147.21886,-34.48675,4.92006
20150661,2015-08-01 01:00:00,-146.70850,-34.44711,4.98713
20150661,2015-08-01 02:00:00,-146.26184,-34.39547,5.06100
20150661,2015-08-01 03:00:00,-145.87824,-34.50487,5.15789
20150661,2015-08-01 04:00:00,-145.48018,-34.57316,5.30373
20150661,2015-08-01 05:00:00,-145.06778,-34.67441,5.47561
20150661,2015-08-01 06:00:00,-144.65366,-34.73705,5.65973
20150661,2015-08-01 07:00:00,-144.23125,-34.83338,5.86957
20150661,2015-08-01 08:00:00,-143.87169,-34.94376,6.06364
20150661,2015-08-01 09:00:00,-143.55486,-35.07315,6.29989
20150661,2015-08-01 10:00:00,-143.08101,-35.38048,6.86327
20150661,2015-08-01 11:00:00,-142.83862,-35.45110,7.10065
20150661,2015-08-01 12:00:00,-142.64064,-35.56687,7.25548
20150661,2015-08-01 13:00:00,-142.41744,-35.67646,7.33885
20150661,2015-08-01 14:00:00,-142.20561,-35.76261,7.42903
20150661,2015-08-01 15:00:00,-142.06340,-35.86806,7.46245
20150661,2015-08-01 16:00:00,-141.86830,-35.92469,7.54615
20150661,2015-08-01 17:00:00,-141.74550,-35.98125,7.63390
20150661,2015-08-01 18:00:00,-141.75085,-36.04453,7.65346
20150661,2015-08-01 19:00:00,-141.72725,-36.07326,7.70328
20150661,2015-08-01 20:00:00,-141.68480,-36.12863,7.78361
20150661,2015-08-01 21:00:00,-141.61983,-36.18200,7.85488
20150661,2015-08-01 22:00:00,-141.73776,-36.16689,8.04149
20150661,2015-08-01 23:00:00,-141.59929,-36.17646,7.99649
20150661,2015-08-02 00:00:00,-141.38385,-36.18305,7.99456
20150661,2015-08-02 01:00:00,-141.21455,-36.17625,7.98035
20150661,2015-08-02 02:00:00,-141.06123,-36.15597,8.05676
20150661,2015-08-02 03:00:00,-140.98659,-36.13443,8.15238
20150661,2015-08-02 04:00:00,-140.84531,-36.12723,8.29308
20150661,2015-08-02 05:00:00,-140.74010,-36.14248,8.39973
20150661,2015-08-02 06:00:00,-140.72705,-36.12474,8.41552
20150661,2015-08-02 07:00:00,-140.77730,-36.10351,8.37931
20150661,2015-08-02 08:00:00,-140.79834,-36.09534,8.36468
20150661,2015-08-02 09:00:00,-140.70572,-36.11916,8.25227
20150661,2015-08-02 10:00:00,-140.89203,-36.18011,8.10246
20150661,2015-08-02 11:00:00,-140.78038,-36.20825,8.06687
20150661,2015-08-02 12:00:00,-140.65872,-36.22326,7.98705
20150661,2015-08-02 13:00:00,-140.56567,-36.21467,7.95985
20150661,2015-08-02 14:00:00,-140.45802,-36.17424,7.90590
20150661,2015-08-02 15:00:00,-140.37984,-36.14549,7.84785
20150661,2015-08-02 16:00:00,-140.30017,-36.09734,7.85332
20150661,2015-08-02 17:00:00,-140.21454,-36.06538,7.80925
20150661,2015-08-02 18:00:00,-140.17291,-35.98222,7.76139
20150661,2015-08-02 19:00:00,-140.13541,-35.93239,7.76228
20150661,2015-08-02 20:00:00,-139.95677,-35.94240,7.73538
20150661,2015-08-02 21:00:00,-139.79021,-35.93362,7.71898
20150661,2015-08-02 22:00:00,-139.35281,-35.96570,7.90426
20150661,2015-08-02 23:00:00,-139.13292,-35.91755,7.88969
20150661,2015-08-03 00:00:00,-138.89618,-35.93502,7.81717
20150661,2015-08-03 01:00:00,-138.65460,-35.94706,7.73597
20150661,2015-08-03 02:00:00,-138.47319,-35.87941,7.62071
20150661,2015-08-03 03:00:00,-138.20573,-35.86462,7.54522
20150661,2015-08-03 04:00:00,-137.91434,-35.92809,7.51517
