19990095,1999-02-01 00:00:00,-169.84845,-45.76638,5.76984
19990095,1999-02-01 01:00:00,-169.05417,-46.05518,5.87284
19990095,1999-02-01 02:00:00,-168.24149,-46.36841,6.05239
19990095,1999-02-01 03:00:00,-167.61572,-46.46328,6.16549
19990095,1999-02-01 04:00:00,-167.07439,-46.45306,6.22176
19990095,1999-02-01 05:00:00,-166.45261,-46.54282,6.28333
19990095,1999-02-01 06:00:00,-165.80443,-46.66927,6.23499
19990095,1999-02-01 07:00:00,-165.47647,-46.48945,6.09354
19990095,1999-02-01 08:00:00,-165.29303,-46.15033,5.96600
19990095,1999-02-01 09:00:00,-164.77092,-46.17498,5.89225
19990095,1999-02-01 10:00:00,-164.90442,-45.75361,5.68569
19990095,1999-02-01 11:00:00,-164.23619,-45.84088,5.78536
19990095,1999-02-01 12:00:00,-163.61206,-45.89304,5.87833
19990095,1999-02-01 13:00:00,-163.15536,-45.74751,5.94383
19990095,1999-02-01 14:00:00,-162.70448,-45.60950,5.96282
19990095,1999-02-01 15:00:00,-162.19389,-45.55978,6.00942
19990095,1999-02-01 16:00:00,-161.65944,-45.53394,5.95129
19990095,1999-02-01 17:00:00,-161.13747,-45.46162,5.89946
19990095,1999-02-01 18:00:00,-160.43605,-45.61055,5.92246
19990095,1999-02-01 19:00:00,-159.77089,-45.77059,5.88722
19990095,1999-02-01 20:00:00,-159.10809,-45.87458,5.84876
19990095,1999-02-01 21:00:00,-158.42889,-46.04193,5.82298
19990095,1999-02-01 22:00:00,-157.72751,-46.39123,5.77440
19990095,1999-02-01 23:00:00,-157.07954,-46.49380,5.71296
19990095,1999-02-02 00:00:00,-156.39757,-46.53193,5.62903
19990095,1999-02-02 01:00:00,-155.37936,-46.87984,5.65521
19990095,1999-02-02 02:00:00,-154.52382,-47.01894,5.63827
19990095,1999-02-02 03:00:00,-153.70131,-47.10754,5.66207
19990095,1999-02-02 04:00:00,-152.79358,-47.35912,5.74493
19990095,1999-02-02 05:00:00,-152.01570,-47.50810,5.82425
19990095,1999-02-02 06:00:00,-151.32198,-47.58943,5.86688
19990095,1999-02-02 07:00:00,-150.66481,-47.74210,5.90288
19990095,1999-02-02 08:00:00,-150.07243,-47.86424,6.01745
19990095,1999-02-02 09:00:00,-149.44583,-48.02802,5.99734
19990095,1999-02-02 10:00:00,-148.83052,-48.11229,6.21760
19990095,1999-02-02 11:00:00,-148.25154,-48.25107,6.10701
19990095,1999-02-02 12:00:00,-147.64261,-48.38426,6.01014
19990095,1999-02-02 13:00:00,-146.99686,-48.57872,6.03057
19990095,1999-02-02 14:00:00,-146.30611,-48.71050,6.01218
19990095,1999-02-02 15:00:00,-145.58717,-48.79185,5.99823
19990095,1999-02-02 16:00:00,-144.83484,-48.89563,6.06602
19990095,1999-02-02 17:00:00,-144.04561,-49.01698,6.19498
19990095,1999-02-02 18:00:00,-143.25316,-49.13902,6.34428
19990095,1999-02-02 19:00:00,-142.47208,-49.24688,6.44271
19990095,1999-02-02 20:00:00,-141.70294,-49.38813,6.62908
19990095,1999-02-02 21:00:00,-140.90659,-49.58522,6.74668
19990095,1999-02-02 22:00:00,-140.06535,-49.94367,6.89723
19990095,1999-02-02 23:00:00,-139.33667,-50.17788,6.98195
19990095,1999-02-03 00:00:00,-138.60921,-50.40431,6.97824
19990095,1999-02-03 01:00:00,-137.91794,-50.61981,6.99625
19990095,1999-02-03 02:00:00,-137.25647,-50.84005,6.87115
19990095,1999-02-03 03:00:00,-136.57834,-51.04105,6.77906
19990095,1999-02-03 04:00:00,-135.87868,-51.15957,6.66136
19990095,1999-02-03 05:00:00,-135.18179,-51.19880,6.50417
19990095,1999-02-03 06:00:00,-134.48965,-51.25458,6.31025
19990095,1999-02-03 07:00:00,-133.81831,-51.29456,6.16329
19990095,1999-02-03 08:00:00,-133.12813,-51.39588,6.05130
19990095,1999-02-03 09:00:00,-132.40996,-51.51867,5.91277
19990095,1999-02-03 10:00:00,-132.01552,-51.74080,5.76951
19990095,1999-02-03 11:00:00,-131.27776,-51.92674,5.55725
19990095,1999-02-03 12:00:00,-130.45068,-52.08278,5.37753
19990095,1999-02-03 13:00:00,-129.54244,-52.25082,5.18141
19990095,1999-02-03 14:00:00,-128.61871,-52.40384,5.04082
19990095,1999-02-03 15:00:00,-127.61260,-52.55498,5.02636
