19890693,1989-08-01 00:00:00,-131.92944,-56.69511,8.63570
19890693,1989-08-01 01:00:00,-131.77109,-56.64446,8.60820
19890693,1989-08-01 02:00:00,-131.67662,-56.54750,8.55855
19890693,1989-08-01 03:00:00,-131.64690,-56.42204,8.33622
19890693,1989-08-01 04:00:00,-131.70894,-56.19527,8.11603
19890693,1989-08-01 05:00:00,-131.83092,-55.90686,7.81974
19890693,1989-08-01 06:00:00,-132.05112,-55.50704,7.60390
19890693,1989-08-01 07:00:00,-132.24013,-55.08666,7.41868
19890693,1989-08-01 08:00:00,-132.38632,-54.65388,7.26944
19890693,1989-08-01 09:00:00,-132.54724,-54.16951,7.17806
19890693,1989-08-01 10:00:00,-132.87152,-53.40682,7.31671
19890693,1989-08-01 11:00:00,-132.93870,-52.97355,7.37987
19890693,1989-08-01 12:00:00,-132.94272,-52.55967,7.48779
19890693,1989-08-01 13:00:00,-132.88586,-52.16709,7.52724
19890693,1989-08-01 14:00:00,-132.71619,-51.80360,7.56086
19890693,1989-08-01 15:00:00,-132.46323,-51.48782,7.53177
19890693,1989-08-01 16:00:00,-132.14034,-51.15924,7.46562
19890693,1989-08-01 17:00:00,-131.74127,-50.83796,7.41864
19890693,1989-08-01 18:00:00,-131.27516,-50.53826,7.35429
19890693,1989-08-01 19:00:00,-130.76407,-50.23638,7.28323
19890693,1989-08-01 20:00:00,-130.28339,-49.93203,7.20068
19890693,1989-08-01 21:00:00,-129.77882,-49.66260,7.16005
19890693,1989-08-01 22:00:00,-129.48723,-49.54711,6.95097
19890693,1989-08-01 23:00:00,-128.83719,-49.36389,6.84918
19890693,1989-08-02 00:00:00,-128.13170,-49.16412,6.71455
19890693,1989-08-02 01:00:00,-127.44167,-48.96973,6.53589
19890693,1989-08-02 02:00:00,-126.77409,-48.76564,6.35656
19890693,1989-08-02 03:00:00,-126.13567,-48.56288,6.21507
19890693,1989-08-02 04:00:00,-125.51294,-48.36229,6.09361
19890693,1989-08-02 05:00:00,-124.91939,-48.15406,5.94249
19890693,1989-08-02 06:00:00,-124.28627,-47.94488,5.84368
19890693,1989-08-02 07:00:00,-123.62354,-47.76254,5.77784
19890693,1989-08-02 08:00:00,-122.99214,-47.60319,5.68573
19890693,1989-08-02 09:00:00,-122.34439,-47.39073,5.70119
19890693,1989-08-02 10:00:00,-121.65634,-47.39531,5.79549
19890693,1989-08-02 11:00:00,-121.06099,-47.21212,5.72784
19890693,1989-08-02 12:00:00,-120.45541,-47.04368,5.68773
19890693,1989-08-02 13:00:00,-119.82216,-46.85177,5.68609
19890693,1989-08-02 14:00:00,-119.14584,-46.65859,5.64216
19890693,1989-08-02 15:00:00,-118.39641,-46.50489,5.60388
19890693,1989-08-02 16:00:00,-117.67233,-46.32874,5.59506
19890693,1989-08-02 17:00:00,-116.93860,-46.22158,5.52454
19890693,1989-08-02 18:00:00,-116.18956,-46.13203,5.47388
19890693,1989-08-02 19:00:00,-115.40027,-45.98984,5.45290
19890693,1989-08-02 20:00:00,-114.54759,-45.81745,5.37295
19890693,1989-08-02 21:00:00,-113.70769,-45.63170,5.32556
19890693,1989-08-02 22:00:00,-112.80891,-45.23174,5.09973
19890693,1989-08-02 23:00:00,-111.88010,-45.00498,5.15021
19890693,1989-08-03 00:00:00,-110.90495,-44.79147,5.21213
19890693,1989-08-03 01:00:00,-109.91386,-44.56149,5.27029
19890693,1989-08-03 02:00:00,-108.87611,-44.31831,5.33722
19890693,1989-08-03 03:00:00,-107.83572,-44.11888,5.41029
19890693,1989-08-03 04:00:00,-106.79045,-43.92664,5.48058
19890693,1989-08-03 05:00:00,-105.73473,-43.80919,5.55714
19890693,1989-08-03 06:00:00,-104.55431,-43.64559,5.76531
19890693,1989-08-03 07:00:00,-103.35342,-43.63147,5.85607
19890693,1989-08-03 08:00:00,-102.04108,-43.61880,5.98731
19890693,1989-08-03 09:00:00,-100.73145,-43.71659,6.17377
19890693,1989-08-03 10:00:00,-99.60208,-44.05946,6.26341
19890693,1989-08-03 11:00:00,-98.42639,-44.26530,6.41059
19890693,1989-08-03 12:00:00,-97.40332,-44.55380,6.53516
19890693,1989-08-03 13:00:00,-96.50177,-44.82653,6.67147
19890693,1989-08-03 14:00:00,-95.68027,-45.17864,6.80522
19890693,1989-08-03 15:00:00,-94.88577,-45.49248,6.95075
19890693,1989-08-03 16:00:00,-94.12723,-45.82914,7.00891
19890693,1989-08-03 17:00:00,-93.35553,-46.14063,7.18995
19890693,1989-08-03 18:00:00,-92.61359,-46.44675,7.36312
19890693,1989-08-03 19:00:00,-91.83884,-46.78369,7.37321
19890693,1989-08-03 20:00:00,-91.07724,-47.21232,7.58253
19890693,1989-08-03 21:00:00,-90.36261,-47.53331,7.68873
19890693,1989-08-03 22:00:00,-89.51294,-48.25719,8.06658
19890693,1989-08-03 23:00:00,-88.86740,-48.56642,8.20804
19890693,1989-08-04 00:00:00,-88.24994,-48.82136,8.24854
19890693,1989-08-04 01:00:00,-87.70267,-49.10709,8.35875
19890693,1989-08-04 02:00:00,-87.13019,-49.44351,8.37625
19890693,1989-08-04 03:00:00,-86.59827,-49.78055,8.46707
19890693,1989-08-04 04:00:00,-86.03705,-50.14964,8.52273
19890693,1989-08-04 05:00:00,-85.54260,-50.53073,8.59379
19890693,1989-08-04 06:00:00,-85.06915,-50.87268,8.60015
19890693,1989-08-04 07:00:00,-84.63669,-51.21638,8.63239
19890693,1989-08-04 08:00:00,-84.20291,-51.53941,8.65411
19890693,1989-08-04 09:00:00,-83.82257,-51.86577,8.47622
19890693,1989-08-04 10:00:00,-83.66272,-52.64162,8.78946
19890693,1989-08-04 11:00:00,-83.31854,-52.95655,8.60399
19890693,1989-08-04 12:00:00,-82.91074,-53.26494,8.48083
19890693,1989-08-04 13:00:00,-82.48703,-53.60331,8.34315
19890693,1989-08-04 14:00:00,-82.04492,-53.92584,8.35060
19890693,1989-08-04 15:00:00,-81.57718,-54.31196,8.34264
19890693,1989-08-04 16:00:00,-81.19513,-54.71410,8.17895
19890693,1989-08-04 17:00:00,-80.83670,-55.15127,7.99723
19890693,1989-08-04 18:00:00,-80.47900,-55.56399,7.78463
19890693,1989-08-04 19:00:00,-80.04898,-55.91920,7.52207
19890693,1989-08-04 20:00:00,-79.57971,-56.23993,7.26560
19890693,1989-08-04 21:00:00,-79.06250,-56.49384,7.05918
19890693,1989-08-04 22:00:00,-78.73605,-56.95562,6.55896
19890693,1989-08-04 23:00:00,-78.14261,-57.27795,6.51499
19890693,1989-08-05 00:00:00,-77.48331,-57.53548,6.52361
19890693,1989-08-05 01:00:00,-76.86639,-57.77762,6.56226
19890693,1989-08-05 02:00:00,-76.20023,-57.98319,6.55802
19890693,1989-08-05 03:00:00,-75.52579,-58.20480,6.50807
19890693,1989-08-05 04:00:00,-74.91589,-58.42591,6.50049
19890693,1989-08-05 05:00:00,-74.26419,-58.63758,6.39538
19890693,1989-08-05 06:00:00,-73.64945,-58.85407,6.28123
19890693,1989-08-05 07:00:00,-72.89255,-58.99927,6.16728
19890693,1989-08-05 08:00:00,-72.15088,-59.18980,5.99248
19890693,1989-08-05 09:00:00,-71.31723,-59.32491,5.91546
19890693,1989-08-05 10:00:00,-69.85471,-59.23199,6.11245
19890693,1989-08-05 11:00:00,-69.36166,-59.43274,5.94608
19890693,1989-08-05 12:00:00,-69.02210,-59.69327,5.71639
19890693,1989-08-05 13:00:00,-68.71469,-59.95520,5.49316
19890693,1989-08-05 14:00:00,-68.34088,-60.16963,5.26084
19890693,1989-08-05 15:00:00,-67.80936,-60.32933,5.05084
19890693,1989-08-05 16:00:00,-66.87997,-60.35887,4.94988
19890693,1989-08-05 17:00:00,-65.15537,-60.14073,4.89235
19890694,1989-08-01 00:00:00,-87.43091,-32.89057,3.44970
19890694,1989-08-01 01:00:00,-87.53104,-32.68416,3.51818
19890694,1989-08-01 02:00:00,-87.55972,-32.44544,3.55170
19890694,1989-08-01 03:00:00,-87.51785,-32.19740,3.61838
19890694,1989-08-01 04:00:00,-87.39502,-31.99608,3.60034
19890694,1989-08-01 05:00:00,-87.28223,-31.64808,3.65500
19890694,1989-08-01 06:00:00,-87.24997,-31.35319,3.65845
19890694,1989-08-01 07:00:00,-87.11807,-31.16047,3.69870
19890694,1989-08-01 08:00:00,-86.94162,-30.96905,3.69569
19890694,1989-08-01 09:00:00,-86.75626,-30.68424,3.75236
19890694,1989-08-01 10:00:00,-86.81906,-30.37648,4.19084
19890694,1989-08-01 11:00:00,-86.68369,-30.14255,4.31087
19890694,1989-08-01 12:00:00,-86.56900,-29.95473,4.36867
19890694,1989-08-01 13:00:00,-86.40201,-29.68576,4.50670
19890694,1989-08-01 14:00:00,-86.21551,-29.50509,4.50110
19890694,1989-08-01 15:00:00,-86.02780,-29.36884,4.47592
19890694,1989-08-01 16:00:00,-85.87613,-29.23569,4.48733
19890694,1989-08-01 17:00:00,-85.71860,-29.07174,4.45913
19890694,1989-08-01 18:00:00,-85.35437,-28.90951,4.49804
19890694,1989-08-01 19:00:00,-85.13507,-28.83870,4.46555
19890694,1989-08-01 20:00:00,-84.64291,-28.72168,4.49071
19890694,1989-08-01 21:00:00,-84.35428,-28.64223,4.50926
19890694,1989-08-01 22:00:00,-82.85791,-29.19096,4.40883
19890694,1989-08-01 23:00:00,-82.62302,-29.16267,4.39738
19890694,1989-08-02 00:00:00,-81.92862,-29.23385,4.58431
19890694,1989-08-02 01:00:00,-81.74680,-29.23445,4.48421
19890694,1989-08-02 02:00:00,-80.75494,-29.62147,4.81892
19890694,1989-08-02 03:00:00,-80.57208,-29.86544,4.72260
19890694,1989-08-02 04:00:00,-80.24762,-30.12602,4.73836
19890694,1989-08-02 05:00:00,-80.06622,-30.42915,4.70251
19890694,1989-08-02 06:00:00,-79.81128,-30.87653,4.68399
19890694,1989-08-02 07:00:00,-79.52823,-31.33240,4.78709
19890694,1989-08-02 08:00:00,-79.31345,-31.94511,4.85559
19890694,1989-08-02 09:00:00,-79.13831,-32.52953,5.19112
19890694,1989-08-02 10:00:00,-79.05017,-32.75278,5.74686
19890694,1989-08-02 11:00:00,-78.93988,-33.18553,5.90568
19890694,1989-08-02 12:00:00,-78.78451,-33.71671,5.97106
19890694,1989-08-02 13:00:00,-78.73065,-34.10768,5.94340
19890694,1989-08-02 14:00:00,-78.67368,-34.46378,5.95144
19890694,1989-08-02 15:00:00,-78.61188,-34.82000,6.03664
19890694,1989-08-02 16:00:00,-78.63355,-35.05463,5.95245
19890694,1989-08-02 17:00:00,-78.61685,-35.26895,6.02709
19890694,1989-08-02 18:00:00,-78.58441,-35.61269,6.06942
19890694,1989-08-02 19:00:00,-78.55859,-35.91183,5.97154
19890694,1989-08-02 20:00:00,-78.42496,-36.17356,6.02068
19890694,1989-08-02 21:00:00,-78.30878,-36.38330,6.02623
19890694,1989-08-02 22:00:00,-78.07220,-36.77225,5.87749
19890694,1989-08-02 23:00:00,-77.87314,-37.01133,5.91839
19890694,1989-08-03 00:00:00,-77.79889,-37.26112,5.84086
19890694,1989-08-03 01:00:00,-77.59247,-37.34209,5.73683
19890694,1989-08-03 02:00:00,-77.47659,-37.47525,5.59560
19890694,1989-08-03 03:00:00,-77.44485,-37.69555,5.38423
19890694,1989-08-03 04:00:00,-77.35382,-37.86864,5.11855
19890694,1989-08-03 05:00:00,-77.29031,-38.04258,4.96167
19890694,1989-08-03 06:00:00,-77.22424,-38.29874,4.79293
19890694,1989-08-03 07:00:00,-77.14999,-38.57769,4.56946
19890694,1989-08-03 08:00:00,-77.06586,-38.89540,4.30279
19890694,1989-08-03 09:00:00,-76.91992,-39.21096,4.07330
19890694,1989-08-03 10:00:00,-76.57983,-39.50457,3.56826
19890694,1989-08-03 11:00:00,-76.44028,-39.74915,3.29774
19890694,1989-08-03 12:00:00,-76.24588,-40.01979,2.99478
19890694,1989-08-03 13:00:00,-76.08127,-40.23605,2.66314
19890694,1989-08-03 14:00:00,-75.87604,-40.41255,2.22897
19890694,1989-08-03 15:00:00,-75.51529,-40.68263,1.86445
19890695,1989-08-01 00:00:00,-84.90979,-69.04240,5.70188
19890695,1989-08-01 01:00:00,-84.12820,-69.00268,5.82482
19890695,1989-08-01 02:00:00,-83.20831,-68.80393,5.94778
19890695,1989-08-01 03:00:00,-82.19672,-68.61538,6.03676
19890695,1989-08-01 04:00:00,-81.18494,-68.49177,6.14046
