20031012,2003-11-01 00:00:00,-112.06255,-59.81811,10.84186
20031012,2003-11-01 01:00:00,-111.50465,-60.09866,10.76970
20031012,2003-11-01 02:00:00,-111.03595,-60.25503,10.79177
20031012,2003-11-01 03:00:00,-110.51451,-60.45583,10.76364
20031012,2003-11-01 04:00:00,-109.98845,-60.64033,10.78924
20031012,2003-11-01 05:00:00,-109.43385,-60.85717,10.79480
20031012,2003-11-01 06:00:00,-108.83363,-61.11654,10.74693
20031012,2003-11-01 07:00:00,-108.19398,-61.38111,10.69803
20031012,2003-11-01 08:00:00,-107.52307,-61.67756,10.65825
20031012,2003-11-01 09:00:00,-106.82941,-62.02763,10.58747
20031012,2003-11-01 10:00:00,-105.80316,-62.57727,10.30448
20031012,2003-11-01 11:00:00,-105.09671,-62.97088,10.25961
20031012,2003-11-01 12:00:00,-104.44290,-63.38743,10.28381
20031012,2003-11-01 13:00:00,-103.75104,-63.82259,10.29658
20031012,2003-11-01 14:00:00,-103.00052,-64.27411,10.31732
20031012,2003-11-01 15:00:00,-102.21405,-64.80948,10.28027
20031012,2003-11-01 16:00:00,-101.44095,-65.29077,10.26418
20031012,2003-11-01 17:00:00,-100.73663,-65.69851,10.31725
20031012,2003-11-01 18:00:00,-100.06274,-66.11906,10.48182
20031012,2003-11-01 19:00:00,-99.49603,-66.45222,10.65697
20031012,2003-11-01 20:00:00,-99.01770,-66.73926,10.72629
20031012,2003-11-01 21:00:00,-98.58524,-67.03323,10.76646
20031012,2003-11-01 22:00:00,-97.74557,-67.59379,11.16568
20031012,2003-11-01 23:00:00,-97.25824,-67.80559,11.26232
20031012,2003-11-02 00:00:00,-97.01492,-67.97980,11.22100
20031012,2003-11-02 01:00:00,-96.94034,-68.13916,11.14104
20031012,2003-11-02 02:00:00,-97.18057,-68.32297,10.94368
20031012,2003-11-02 03:00:00,-97.53900,-68.48962,10.77335
20031012,2003-11-02 04:00:00,-98.06677,-68.68179,10.59110
20031012,2003-11-02 05:00:00,-98.70615,-68.81243,10.49869
