19890990,1989-11-01 00:00:00,-131.61412,-36.09227,6.70921
19890990,1989-11-01 01:00:00,-131.54262,-36.03677,6.72832
19890990,1989-11-01 02:00:00,-131.44461,-35.96394,6.75807
19890990,1989-11-01 03:00:00,-131.26332,-35.85842,6.72666
19890990,1989-11-01 04:00:00,-131.21732,-35.73944,6.65705
19890990,1989-11-01 05:00:00,-131.08974,-35.60767,6.57288
19890990,1989-11-01 06:00:00,-130.94919,-35.52997,6.56490
19890990,1989-11-01 07:00:00,-130.74026,-35.49253,6.52905
19890990,1989-11-01 08:00:00,-130.58501,-35.48100,6.53766
19890990,1989-11-01 09:00:00,-130.43835,-35.48166,6.42402
19890990,1989-11-01 10:00:00,-130.11768,-35.51600,6.39389
19890990,1989-11-01 11:00:00,-129.91728,-35.50201,6.42995
19890990,1989-11-01 12:00:00,-129.78271,-35.45080,6.44127
19890990,1989-11-01 13:00:00,-129.61408,-35.44518,6.38231
19890990,1989-11-01 14:00:00,-129.44336,-35.46446,6.26271
19890990,1989-11-01 15:00:00,-129.27913,-35.48708,6.14227
19890990,1989-11-01 16:00:00,-129.12061,-35.52536,5.98583
19890990,1989-11-01 17:00:00,-128.97734,-35.55013,5.84394
19890990,1989-11-01 18:00:00,-128.85104,-35.55389,5.71024
19890990,1989-11-01 19:00:00,-128.67671,-35.54590,5.57126
19890990,1989-11-01 20:00:00,-128.48457,-35.54043,5.43858
19890990,1989-11-01 21:00:00,-128.26503,-35.52359,5.33107
19890990,1989-11-01 22:00:00,-127.71135,-35.59673,5.10059
19890990,1989-11-01 23:00:00,-127.40536,-35.62297,5.11755
19890990,1989-11-02 00:00:00,-127.17981,-35.59146,5.11699
19890990,1989-11-02 01:00:00,-126.99966,-35.52116,5.10055
19890990,1989-11-02 02:00:00,-126.76741,-35.50665,5.03378
19890990,1989-11-02 03:00:00,-126.51556,-35.50784,4.94789
19890990,1989-11-02 04:00:00,-126.22293,-35.51622,4.84045
19890990,1989-11-02 05:00:00,-125.83154,-35.57107,4.71266
19890990,1989-11-02 06:00:00,-125.47496,-35.57061,4.57149
19890990,1989-11-02 07:00:00,-125.05031,-35.59232,4.43493
19890990,1989-11-02 08:00:00,-124.60994,-35.62716,4.28398
19890990,1989-11-02 09:00:00,-124.17188,-35.64611,4.12329
19890990,1989-11-02 10:00:00,-123.40950,-36.20356,4.09565
19890990,1989-11-02 11:00:00,-122.93399,-36.24973,4.00245
19890990,1989-11-02 12:00:00,-122.49490,-36.28583,3.89019
19890990,1989-11-02 13:00:00,-121.94022,-36.40001,3.80859
19890990,1989-11-02 14:00:00,-121.32330,-36.54877,3.74782
19890990,1989-11-02 15:00:00,-120.74416,-36.73483,3.73007
19890990,1989-11-02 16:00:00,-120.14694,-36.81976,3.68178
19890990,1989-11-02 17:00:00,-119.42883,-37.03126,3.69957
19890990,1989-11-02 18:00:00,-118.78769,-37.15781,3.70997
19890990,1989-11-02 19:00:00,-118.10957,-37.27842,3.73816
19890990,1989-11-02 20:00:00,-117.51129,-37.37834,3.66132
19890990,1989-11-02 21:00:00,-116.84593,-37.56487,3.59691
19890990,1989-11-02 22:00:00,-116.23976,-37.73682,4.16651
19890990,1989-11-02 23:00:00,-115.63925,-37.85972,4.08678
19890990,1989-11-03 00:00:00,-114.91260,-37.93927,4.05217
19890990,1989-11-03 01:00:00,-114.18675,-37.92610,3.99969
19890990,1989-11-03 02:00:00,-113.14352,-37.92466,4.02839
19890990,1989-11-03 03:00:00,-112.10822,-37.80458,4.15402
19890990,1989-11-03 04:00:00,-111.01611,-37.63642,4.27406
19890990,1989-11-03 05:00:00,-109.97870,-37.50471,4.44954
19890990,1989-11-03 06:00:00,-109.29517,-37.65496,4.55831
19890990,1989-11-03 07:00:00,-108.45847,-37.77240,4.59451
19890990,1989-11-03 08:00:00,-107.31529,-37.83227,4.83695
19890990,1989-11-03 09:00:00,-106.48871,-38.08745,4.79880
19890990,1989-11-03 10:00:00,-104.94836,-38.05391,5.00737
19890990,1989-11-03 11:00:00,-104.05231,-38.28177,5.15872
19890990,1989-11-03 12:00:00,-103.23538,-38.60713,5.28829
19890990,1989-11-03 13:00:00,-102.48276,-38.89339,5.54826
19890990,1989-11-03 14:00:00,-101.83395,-39.20858,5.69494
19890990,1989-11-03 15:00:00,-101.12726,-39.45111,5.89148
19890990,1989-11-03 16:00:00,-100.43298,-39.73333,5.99408
19890990,1989-11-03 17:00:00,-99.83289,-39.98242,6.00941
19890990,1989-11-03 18:00:00,-99.13904,-40.26393,6.03370
19890990,1989-11-03 19:00:00,-98.49783,-40.54613,5.97000
19890990,1989-11-03 20:00:00,-97.75345,-40.83841,5.89955
19890990,1989-11-03 21:00:00,-97.15717,-41.10770,5.72135
19890990,1989-11-03 22:00:00,-96.22714,-41.68433,6.34582
19890990,1989-11-03 23:00:00,-95.68808,-41.95158,6.22561
19890990,1989-11-04 00:00:00,-95.06189,-42.26404,6.11384
19890990,1989-11-04 01:00:00,-94.45163,-42.51777,6.03383
19890990,1989-11-04 02:00:00,-93.91278,-42.80686,6.05365
19890990,1989-11-04 03:00:00,-93.39062,-43.08966,6.04721
19890990,1989-11-04 04:00:00,-92.90195,-43.41472,6.06335
19890990,1989-11-04 05:00:00,-92.46405,-43.72385,6.07778
19890990,1989-11-04 06:00:00,-91.98251,-43.98833,6.05156
19890990,1989-11-04 07:00:00,-91.43854,-44.23194,5.98679
19890990,1989-11-04 08:00:00,-90.85080,-44.42094,5.89342
19890990,1989-11-04 09:00:00,-90.20303,-44.62486,5.82035
19890990,1989-11-04 10:00:00,-89.24057,-45.26176,6.20636
19890990,1989-11-04 11:00:00,-88.53787,-45.47365,6.27298
19890990,1989-11-04 12:00:00,-87.88480,-45.69754,6.32675
19890990,1989-11-04 13:00:00,-87.27640,-45.93418,6.51824
19890990,1989-11-04 14:00:00,-86.79565,-46.12045,6.60771
19890990,1989-11-04 15:00:00,-86.25772,-46.31873,6.71312
19890990,1989-11-04 16:00:00,-85.73807,-46.49614,6.73796
19890990,1989-11-04 17:00:00,-85.22827,-46.69131,6.76699
19890990,1989-11-04 18:00:00,-84.73535,-46.90345,6.79735
19890990,1989-11-04 19:00:00,-84.22293,-47.11144,6.76657
19890990,1989-11-04 20:00:00,-83.68271,-47.32785,6.71360
19890990,1989-11-04 21:00:00,-83.14066,-47.53527,6.62844
19890990,1989-11-04 22:00:00,-82.88937,-47.87746,6.53981
19890990,1989-11-04 23:00:00,-82.38864,-48.10055,6.40876
19890990,1989-11-05 00:00:00,-81.92087,-48.32497,6.28912
19890990,1989-11-05 01:00:00,-81.52496,-48.51828,6.12436
19890990,1989-11-05 02:00:00,-81.17621,-48.74093,5.91344
19890990,1989-11-05 03:00:00,-80.84552,-48.99507,5.64822
19890990,1989-11-05 04:00:00,-80.51547,-49.28128,5.37277
19890990,1989-11-05 05:00:00,-80.18536,-49.64192,5.07183
19890990,1989-11-05 06:00:00,-79.89755,-50.03735,4.77866
19890990,1989-11-05 07:00:00,-79.60947,-50.48111,4.53266
19890990,1989-11-05 08:00:00,-79.30005,-50.87743,4.30309
19890990,1989-11-05 09:00:00,-79.08371,-51.27410,4.10804
19890990,1989-11-05 10:00:00,-79.14337,-51.57017,3.81592
19890990,1989-11-05 11:00:00,-79.28696,-52.12294,3.58827
19890990,1989-11-05 12:00:00,-79.98492,-52.86866,3.40215
19890990,1989-11-05 13:00:00,-80.89233,-53.62818,3.34016
19890990,1989-11-05 14:00:00,-81.21722,-54.02615,3.31263
19890990,1989-11-05 15:00:00,-81.30820,-54.31757,3.30868
19890990,1989-11-05 16:00:00,-81.05496,-54.55963,3.29899
19890990,1989-11-05 17:00:00,-80.65210,-54.80981,3.25236
19890990,1989-11-05 18:00:00,-80.30771,-55.05664,3.18062
19890990,1989-11-05 19:00:00,-79.77173,-55.33418,3.13697
19890990,1989-11-05 20:00:00,-79.21381,-55.64496,3.11440
19890990,1989-11-05 21:00:00,-78.62659,-55.94639,3.12117
19890990,1989-11-05 22:00:00,-78.32364,-56.47073,3.14880
19890990,1989-11-05 23:00:00,-77.69629,-56.73439,3.23011
19890990,1989-11-06 00:00:00,-77.19330,-56.96695,3.28623
19890990,1989-11-06 01:00:00,-76.69513,-57.19898,3.31805
19890990,1989-11-06 02:00:00,-76.12936,-57.43353,3.29979
19890990,1989-11-06 03:00:00,-75.54172,-57.67662,3.22963
19890990,1989-11-06 04:00:00,-74.96063,-57.91338,3.16426
19890990,1989-11-06 05:00:00,-74.34345,-58.17910,3.09159
19890990,1989-11-06 06:00:00,-73.71963,-58.41969,3.03721
19890990,1989-11-06 07:00:00,-73.09930,-58.63457,2.97229
19890990,1989-11-06 08:00:00,-72.48959,-58.83646,2.90501
19890990,1989-11-06 09:00:00,-71.94519,-59.03801,2.88592
19890990,1989-11-06 10:00:00,-71.03897,-59.05827,2.59349
19890990,1989-11-06 11:00:00,-70.62885,-59.21311,2.64039
19890990,1989-11-06 12:00:00,-70.26587,-59.32099,2.67892
19890990,1989-11-06 13:00:00,-69.97433,-59.42891,2.71431
19890990,1989-11-06 14:00:00,-69.68723,-59.55728,2.73479
19890990,1989-11-06 15:00:00,-69.35712,-59.72568,2.68921
19890990,1989-11-06 16:00:00,-69.03052,-59.88189,2.61091
19890990,1989-11-06 17:00:00,-68.51984,-60.10710,2.52919
19890990,1989-11-06 18:00:00,-68.02508,-60.27913,2.46617
19890990,1989-11-06 19:00:00,-67.45550,-60.47708,2.39576
19890990,1989-11-06 20:00:00,-67.03192,-60.55894,2.35548
19890990,1989-11-06 21:00:00,-66.63711,-60.61895,2.32470
19890990,1989-11-06 22:00:00,-66.05093,-60.67538,2.43605
19890990,1989-11-06 23:00:00,-65.70590,-60.72708,2.40842
19890990,1989-11-07 00:00:00,-65.30869,-60.77522,2.38608
19890990,1989-11-07 01:00:00,-64.73380,-60.87067,2.39759
19890990,1989-11-07 02:00:00,-64.05737,-61.01305,2.42493
19890990,1989-11-07 03:00:00,-63.26672,-61.19852,2.46948
19890990,1989-11-07 04:00:00,-62.44733,-61.40640,2.51595
