19980788,1998-09-01 00:00:00,-89.18362,-59.76817,5.42841
19980788,1998-09-01 01:00:00,-86.85165,-59.85688,5.47795
19980788,1998-09-01 02:00:00,-84.54453,-59.94239,5.51370
19980788,1998-09-01 03:00:00,-82.37766,-60.02651,5.65801
19980788,1998-09-01 04:00:00,-80.30319,-60.19332,5.88999
19980788,1998-09-01 05:00:00,-78.42511,-60.36589,6.21002
19980788,1998-09-01 06:00:00,-76.70312,-60.54571,6.40365
19980788,1998-09-01 07:00:00,-75.02542,-60.68615,6.65375
19980788,1998-09-01 08:00:00,-73.42725,-60.81113,6.78308
19980788,1998-09-01 09:00:00,-71.89828,-60.88173,7.05488
19980788,1998-09-01 10:00:00,-70.56607,-61.08134,7.00782
19980788,1998-09-01 11:00:00,-68.93259,-61.06485,7.01444
19980788,1998-09-01 12:00:00,-67.38028,-61.02418,7.04105
19980788,1998-09-01 13:00:00,-65.74622,-60.93869,7.02044
19980788,1998-09-01 14:00:00,-64.12064,-60.83681,6.99271
19980788,1998-09-01 15:00:00,-62.45981,-60.77655,6.92095
19980788,1998-09-01 16:00:00,-60.88486,-60.70973,6.86124
19980788,1998-09-01 17:00:00,-59.35248,-60.63633,6.80190
19980788,1998-09-01 18:00:00,-57.62839,-60.61211,6.79224
19980788,1998-09-01 19:00:00,-55.82236,-60.62287,7.00858
19980788,1998-09-01 20:00:00,-54.02380,-60.53638,6.89047
19980788,1998-09-01 21:00:00,-52.22510,-60.47442,6.91791
19980788,1998-09-01 22:00:00,-50.59701,-60.47895,6.57392
19980788,1998-09-01 23:00:00,-48.66516,-60.43431,6.61644
19980788,1998-09-02 00:00:00,-46.76630,-60.45509,6.67758
19980788,1998-09-02 01:00:00,-45.13995,-60.45925,6.78344
19980788,1998-09-02 02:00:00,-43.62936,-60.49404,6.84669
19980788,1998-09-02 03:00:00,-42.19492,-60.51737,6.91258
19980788,1998-09-02 04:00:00,-40.81699,-60.51873,6.99831
19980788,1998-09-02 05:00:00,-39.50519,-60.52708,7.10557
19980788,1998-09-02 06:00:00,-38.13882,-60.55142,7.24273
