20020682,2002-08-01 00:00:00,-158.32965,-66.00323,7.84145
20020682,2002-08-01 01:00:00,-157.06674,-65.99139,7.72001
20020682,2002-08-01 02:00:00,-155.88415,-65.98882,7.64427
20020682,2002-08-01 03:00:00,-154.65387,-65.97317,7.61256
20020682,2002-08-01 04:00:00,-153.52553,-65.94597,7.63047
20020682,2002-08-01 05:00:00,-152.44644,-65.92548,7.60944
20020682,2002-08-01 06:00:00,-151.38065,-65.91313,7.51265
20020682,2002-08-01 07:00:00,-150.28580,-65.88570,7.37690
20020682,2002-08-01 08:00:00,-149.30273,-65.83898,7.20622
20020682,2002-08-01 09:00:00,-148.59416,-65.76542,7.04869
20020682,2002-08-01 10:00:00,-148.52599,-65.63460,6.87827
20020682,2002-08-01 11:00:00,-147.26926,-65.56385,6.77962
20020682,2002-08-01 12:00:00,-145.89925,-65.51789,6.72820
20020682,2002-08-01 13:00:00,-144.64999,-65.50426,6.66011
20020682,2002-08-01 14:00:00,-143.40994,-65.50344,6.58446
20020682,2002-08-01 15:00:00,-141.74034,-65.54243,6.52292
20020682,2002-08-01 16:00:00,-140.39391,-65.59762,6.45113
20020682,2002-08-01 17:00:00,-139.12285,-65.63138,6.44052
20020682,2002-08-01 18:00:00,-137.52429,-65.66587,6.46802
20020682,2002-08-01 19:00:00,-135.96918,-65.73165,6.47232
20020682,2002-08-01 20:00:00,-134.50320,-65.80080,6.43381
20020682,2002-08-01 21:00:00,-133.28059,-65.81003,6.45730
20020682,2002-08-01 22:00:00,-132.28008,-65.70521,6.39278
20020682,2002-08-01 23:00:00,-131.14031,-65.74848,6.32226
20020682,2002-08-02 00:00:00,-129.94371,-65.82626,6.21140
20020682,2002-08-02 01:00:00,-128.43573,-65.97118,6.11066
20020682,2002-08-02 02:00:00,-126.52547,-66.21882,6.01962
20020682,2002-08-02 03:00:00,-124.61244,-66.46384,6.06480
20020682,2002-08-02 04:00:00,-122.77713,-66.69707,6.17774
20020682,2002-08-02 05:00:00,-121.20075,-66.86205,6.24610
20020682,2002-08-02 06:00:00,-119.72632,-67.01099,6.24456
20020682,2002-08-02 07:00:00,-118.40150,-67.15982,6.28831
20020682,2002-08-02 08:00:00,-117.09047,-67.29690,6.25494
20020682,2002-08-02 09:00:00,-115.82213,-67.45539,6.21081
20020682,2002-08-02 10:00:00,-113.39253,-67.71448,6.10445
20020682,2002-08-02 11:00:00,-112.37474,-67.95248,6.01606
20020682,2002-08-02 12:00:00,-111.50752,-68.20788,5.99788
20020682,2002-08-02 13:00:00,-110.67306,-68.42204,5.95780
20020682,2002-08-02 14:00:00,-109.79600,-68.60468,5.95830
20020682,2002-08-02 15:00:00,-108.78789,-68.75433,5.94165
20020682,2002-08-02 16:00:00,-107.83595,-68.88214,5.91269
20020682,2002-08-02 17:00:00,-106.87396,-68.95671,5.87763
20020682,2002-08-02 18:00:00,-105.75636,-69.05564,5.79569
20020682,2002-08-02 19:00:00,-104.77918,-69.14558,5.70837
20020682,2002-08-02 20:00:00,-104.02927,-69.26685,5.59040
20020682,2002-08-02 21:00:00,-103.55872,-69.42622,5.47740
20020682,2002-08-02 22:00:00,-103.35525,-69.82408,5.44517
20020682,2002-08-02 23:00:00,-102.11130,-69.93909,5.32122
20020682,2002-08-03 00:00:00,-100.44916,-69.96535,5.26131
20020682,2002-08-03 01:00:00,-98.40524,-69.91793,5.25653
20020682,2002-08-03 02:00:00,-96.26450,-69.80015,5.31976
20020682,2002-08-03 03:00:00,-94.39828,-69.69460,5.39521
20020682,2002-08-03 04:00:00,-92.84998,-69.61863,5.43640
20020682,2002-08-03 05:00:00,-91.40521,-69.55530,5.44818
20020682,2002-08-03 06:00:00,-90.13693,-69.51894,5.42082
20020682,2002-08-03 07:00:00,-89.00333,-69.50546,5.37303
20020682,2002-08-03 08:00:00,-87.78839,-69.51041,5.29542
20020682,2002-08-03 09:00:00,-86.46845,-69.47545,5.22894
20020682,2002-08-03 10:00:00,-85.32141,-69.33226,5.16230
20020682,2002-08-03 11:00:00,-83.82932,-69.22557,4.94627
20020682,2002-08-03 12:00:00,-82.21100,-69.06602,4.75162
20020682,2002-08-03 13:00:00,-80.54288,-68.84771,4.65528
20020682,2002-08-03 14:00:00,-78.87738,-68.58653,4.56804
20020682,2002-08-03 15:00:00,-77.15164,-68.29394,4.45607
20020682,2002-08-03 16:00:00,-75.42493,-67.97895,4.26300
20020682,2002-08-03 17:00:00,-73.67792,-67.53297,4.05403
20020682,2002-08-03 18:00:00,-71.91305,-66.86005,3.87228
20020682,2002-08-03 19:00:00,-70.17526,-66.13305,3.72839
20020682,2002-08-03 20:00:00,-68.59491,-65.50720,3.64528
20020682,2002-08-03 21:00:00,-67.18146,-64.91769,3.63971
20020682,2002-08-03 22:00:00,-65.49487,-64.22570,3.78390
20020682,2002-08-03 23:00:00,-64.35706,-63.76384,3.89961
20020682,2002-08-04 00:00:00,-63.14078,-63.33830,4.05207
20020682,2002-08-04 01:00:00,-62.10730,-62.95231,4.15552
20020682,2002-08-04 02:00:00,-61.06049,-62.52755,4.26857
20020682,2002-08-04 03:00:00,-60.08539,-62.06560,4.31481
20020682,2002-08-04 04:00:00,-59.15164,-61.58781,4.33611
20020682,2002-08-04 05:00:00,-58.20718,-61.10319,4.31838
20020682,2002-08-04 06:00:00,-57.37970,-60.70808,4.35356
20020682,2002-08-04 07:00:00,-56.52579,-60.34345,4.40732
20020682,2002-08-04 08:00:00,-55.74493,-59.99392,4.44751
20020682,2002-08-04 09:00:00,-54.99728,-59.65691,4.49622
20020682,2002-08-04 10:00:00,-53.97116,-59.26577,4.52992
20020682,2002-08-04 11:00:00,-53.15143,-58.80310,4.61096
20020682,2002-08-04 12:00:00,-52.33871,-58.38290,4.67751
20020682,2002-08-04 13:00:00,-51.57367,-58.04133,4.69675
20020682,2002-08-04 14:00:00,-50.81104,-57.71480,4.71899
20020682,2002-08-04 15:00:00,-50.02585,-57.44680,4.73484
20020682,2002-08-04 16:00:00,-49.17929,-57.24422,4.67463
20020682,2002-08-04 17:00:00,-48.33047,-57.02201,4.69726
20020682,2002-08-04 18:00:00,-47.41705,-56.86114,4.71379
20020682,2002-08-04 19:00:00,-46.60657,-56.69035,4.74857
20020682,2002-08-04 20:00:00,-45.83679,-56.53476,4.80464
20020682,2002-08-04 21:00:00,-45.02356,-56.37655,4.81306
20020682,2002-08-04 22:00:00,-44.37167,-56.31844,5.19720
20020682,2002-08-04 23:00:00,-43.66797,-56.18738,5.24090
20020682,2002-08-05 00:00:00,-43.04434,-56.00192,5.25534
20020682,2002-08-05 01:00:00,-42.35342,-55.84547,5.23505
20020682,2002-08-05 02:00:00,-41.70969,-55.69680,5.13946
20020682,2002-08-05 03:00:00,-41.01260,-55.56726,5.03995
20020682,2002-08-05 04:00:00,-40.35049,-55.41578,4.94466
20020682,2002-08-05 05:00:00,-39.62384,-55.30476,4.91830
20020682,2002-08-05 06:00:00,-38.85584,-55.18465,4.87108
20020682,2002-08-05 07:00:00,-38.01529,-55.10513,4.78507
20020682,2002-08-05 08:00:00,-37.26209,-55.02861,4.63447
20020682,2002-08-05 09:00:00,-36.38693,-54.99064,4.45251
20020682,2002-08-05 10:00:00,-35.64172,-54.99329,4.31536
20020682,2002-08-05 11:00:00,-34.14969,-55.10539,4.18522
20020682,2002-08-05 12:00:00,-32.90726,-55.15214,3.97266
20020682,2002-08-05 13:00:00,-31.17514,-55.34698,3.75666
20020682,2002-08-05 14:00:00,-29.38419,-55.56460,3.64899
20020682,2002-08-05 15:00:00,-27.76242,-55.73872,3.54511
20020682,2002-08-05 16:00:00,-26.26648,-55.84209,3.52067
20020682,2002-08-05 17:00:00,-25.01001,-55.83938,3.56759
20020682,2002-08-05 18:00:00,-23.98306,-55.76658,3.65724
20020682,2002-08-05 19:00:00,-22.93845,-55.68506,3.71040
20020682,2002-08-05 20:00:00,-21.98065,-55.62561,3.74768
20020682,2002-08-05 21:00:00,-21.08707,-55.57756,3.74454
20020682,2002-08-05 22:00:00,-20.60028,-55.58851,3.71580
20020682,2002-08-05 23:00:00,-19.51309,-55.56267,3.58854
20020682,2002-08-06 00:00:00,-18.29578,-55.49530,3.53826
20020682,2002-08-06 01:00:00,-17.05359,-55.42578,3.47256
20020682,2002-08-06 02:00:00,-15.85855,-55.32109,3.34687
20020682,2002-08-06 03:00:00,-14.60226,-55.20375,3.33916
20020682,2002-08-06 04:00:00,-13.54742,-55.12104,3.26544
20020682,2002-08-06 05:00:00,-12.41156,-55.04088,3.14376
20020682,2002-08-06 06:00:00,-11.39490,-54.97268,3.02169
20020682,2002-08-06 07:00:00,-10.08157,-54.92366,2.96063
20020682,2002-08-06 08:00:00,-8.95291,-54.89744,2.74026
20020682,2002-08-06 09:00:00,-7.63779,-54.92553,2.55708
20020683,2002-08-01 00:00:00,-90.33289,-35.77977,1.95113
20020683,2002-08-01 01:00:00,-89.65707,-36.37773,2.03464
20020683,2002-08-01 02:00:00,-89.18982,-36.92082,2.17847
20020683,2002-08-01 03:00:00,-89.12842,-36.92410,2.28737
20020683,2002-08-01 04:00:00,-89.00464,-37.11399,2.34688
20020683,2002-08-01 05:00:00,-88.80924,-37.29414,2.39430
20020683,2002-08-01 06:00:00,-88.38840,-37.69207,2.43912
20020683,2002-08-01 07:00:00,-87.98578,-38.08939,2.43074
20020683,2002-08-01 08:00:00,-87.68854,-38.26955,2.30902
20020683,2002-08-01 09:00:00,-87.48364,-37.98067,2.30552
20020683,2002-08-01 10:00:00,-87.27451,-37.19714,2.18534
20020683,2002-08-01 11:00:00,-86.73563,-37.45636,2.18127
20020683,2002-08-01 12:00:00,-86.14828,-37.73370,2.20429
20020683,2002-08-01 13:00:00,-85.76627,-37.51769,2.18890
20020683,2002-08-01 14:00:00,-85.43793,-37.32822,2.20178
20020683,2002-08-01 15:00:00,-85.12909,-37.24014,2.26661
20020683,2002-08-01 16:00:00,-84.75766,-37.37727,2.28782
20020683,2002-08-01 17:00:00,-84.49988,-37.45634,2.24038
20020683,2002-08-01 18:00:00,-84.72458,-36.44284,2.20968
20020683,2002-08-01 19:00:00,-84.69287,-35.98004,2.26974
20020683,2002-08-01 20:00:00,-84.43436,-36.11805,2.23824
20020683,2002-08-01 21:00:00,-84.18002,-36.31988,2.13351
20020683,2002-08-01 22:00:00,-84.48920,-35.01778,2.22654
20020683,2002-08-01 23:00:00,-84.19110,-35.14484,2.17251
20020683,2002-08-02 00:00:00,-83.80600,-35.41044,2.09621
20020683,2002-08-02 01:00:00,-83.32840,-35.67128,2.02676
20020683,2002-08-02 02:00:00,-82.76764,-36.01983,1.95217
20020683,2002-08-02 03:00:00,-82.00915,-36.61082,1.90443
20020683,2002-08-02 04:00:00,-81.36084,-37.19495,1.90540
20020683,2002-08-02 05:00:00,-80.68375,-37.73833,1.89621
20020683,2002-08-02 06:00:00,-80.14719,-38.02982,1.92005
20020683,2002-08-02 07:00:00,-79.84921,-37.91126,1.92887
20020683,2002-08-02 08:00:00,-79.42065,-38.07400,1.93894
20020683,2002-08-02 09:00:00,-78.87271,-38.47172,1.95284
20020683,2002-08-02 10:00:00,-77.96405,-38.78757,1.94550
20020683,2002-08-02 11:00:00,-77.57156,-38.89386,1.89427
20020683,2002-08-02 12:00:00,-77.22613,-38.93516,1.87470
20020683,2002-08-02 13:00:00,-76.92004,-38.87429,1.87902
20020683,2002-08-02 14:00:00,-76.43387,-38.91590,1.85308
20020683,2002-08-02 15:00:00,-75.88739,-39.00252,1.78825
20020683,2002-08-02 16:00:00,-75.09695,-38.90004,1.76533
20020683,2002-08-02 17:00:00,-73.80740,-37.98950,1.72528
20020684,2002-08-01 00:00:00,-92.45151,-53.62278,4.66128
20020684,2002-08-01 01:00:00,-91.65320,-53.87422,4.72431
20020684,2002-08-01 02:00:00,-90.96503,-54.08616,4.75402
20020684,2002-08-01 03:00:00,-90.23352,-54.34395,4.84090
20020684,2002-08-01 04:00:00,-89.51666,-54.56743,4.89229
20020684,2002-08-01 05:00:00,-88.89819,-54.80975,4.86932
20020684,2002-08-01 06:00:00,-88.24347,-55.10948,4.85540
20020684,2002-08-01 07:00:00,-87.53455,-55.44125,4.81776
20020684,2002-08-01 08:00:00,-86.80930,-55.77028,4.81344
20020684,2002-08-01 09:00:00,-86.10565,-56.14187,4.79925
20020684,2002-08-01 10:00:00,-85.38123,-56.53827,4.81463
20020684,2002-08-01 11:00:00,-84.61523,-56.79063,4.83514
20020684,2002-08-01 12:00:00,-83.85452,-57.01619,4.85778
20020684,2002-08-01 13:00:00,-83.10190,-57.27964,4.86531
20020684,2002-08-01 14:00:00,-82.37781,-57.50888,4.81593
20020684,2002-08-01 15:00:00,-81.63492,-57.77631,4.75913
20020684,2002-08-01 16:00:00,-80.87976,-58.02191,4.63343
20020684,2002-08-01 17:00:00,-80.11243,-58.31273,4.48405
20020684,2002-08-01 18:00:00,-79.32507,-58.60818,4.35006
20020684,2002-08-01 19:00:00,-78.42447,-58.89371,4.25756
20020684,2002-08-01 20:00:00,-77.50949,-59.15465,4.17430
20020684,2002-08-01 21:00:00,-76.60956,-59.44006,4.16404
20020684,2002-08-01 22:00:00,-75.89563,-59.75361,4.17911
20020684,2002-08-01 23:00:00,-75.02106,-60.01288,4.25561
20020684,2002-08-02 00:00:00,-74.19873,-60.23460,4.37094
20020684,2002-08-02 01:00:00,-73.45880,-60.41243,4.37145
20020684,2002-08-02 02:00:00,-72.71732,-60.59487,4.30720
20020684,2002-08-02 03:00:00,-71.94855,-60.77298,4.14526
20020684,2002-08-02 04:00:00,-71.16626,-60.95418,3.95932
20020684,2002-08-02 05:00:00,-70.31967,-61.08044,3.77715
20020684,2002-08-02 06:00:00,-69.21625,-61.19317,3.57533
20020684,2002-08-02 07:00:00,-67.87598,-61.31841,3.38981
20020684,2002-08-02 08:00:00,-66.32269,-61.40694,3.30133
20020684,2002-08-02 09:00:00,-64.60733,-61.46257,3.29412
20020684,2002-08-02 10:00:00,-62.91217,-61.46705,3.49486
20020684,2002-08-02 11:00:00,-61.59958,-61.50097,3.56139
20020684,2002-08-02 12:00:00,-60.57309,-61.57299,3.61735
20020684,2002-08-02 13:00:00,-59.67624,-61.66476,3.66104
20020684,2002-08-02 14:00:00,-58.75314,-61.73413,3.66151
20020684,2002-08-02 15:00:00,-57.61911,-61.75898,3.63192
20020684,2002-08-02 16:00:00,-56.06937,-61.67142,3.63806
20020684,2002-08-02 17:00:00,-54.34851,-61.58880,3.71543
20020684,2002-08-02 18:00:00,-52.72244,-61.56559,3.92300
20020684,2002-08-02 19:00:00,-51.46735,-61.63564,4.14395
20020684,2002-08-02 20:00:00,-50.45859,-61.71846,4.36198
20020684,2002-08-02 21:00:00,-49.54364,-61.78262,4.53269
20020684,2002-08-02 22:00:00,-49.21924,-61.99593,4.93040
20020684,2002-08-02 23:00:00,-48.40747,-62.05664,4.96673
20020684,2002-08-03 00:00:00,-47.61652,-62.14756,4.94036
20020684,2002-08-03 01:00:00,-46.77246,-62.21974,4.91536
20020684,2002-08-03 02:00:00,-45.93228,-62.28415,4.91233
20020684,2002-08-03 03:00:00,-45.16727,-62.34630,4.94338
20020684,2002-08-03 04:00:00,-44.44476,-62.40257,4.98405
20020684,2002-08-03 05:00:00,-43.83270,-62.46066,5.03613
20020684,2002-08-03 06:00:00,-43.28534,-62.52608,5.09694
20020684,2002-08-03 07:00:00,-42.81174,-62.58848,5.13660
20020684,2002-08-03 08:00:00,-42.37479,-62.64619,5.10921
20020684,2002-08-03 09:00:00,-41.98523,-62.71114,5.05797
20020684,2002-08-03 10:00:00,-41.63104,-62.71362,5.09161
20020684,2002-08-03 11:00:00,-41.20804,-62.76525,4.97811
20020684,2002-08-03 12:00:00,-40.74118,-62.81702,4.87702
20020684,2002-08-03 13:00:00,-40.25067,-62.83627,4.79868
20020684,2002-08-03 14:00:00,-39.79807,-62.81404,4.71747
20020684,2002-08-03 15:00:00,-39.42963,-62.78037,4.64351
20020684,2002-08-03 16:00:00,-39.12610,-62.72026,4.57743
20020684,2002-08-03 17:00:00,-38.86948,-62.64017,4.51703
20020684,2002-08-03 18:00:00,-38.64105,-62.53880,4.45019
20020684,2002-08-03 19:00:00,-38.38510,-62.41206,4.36118
20020684,2002-08-03 20:00:00,-38.12643,-62.26850,4.27705
20020684,2002-08-03 21:00:00,-37.79666,-62.11953,4.19634
20020684,2002-08-03 22:00:00,-37.66727,-62.21621,4.13249
20020684,2002-08-03 23:00:00,-37.24133,-62.11078,4.07681
20020684,2002-08-04 00:00:00,-36.73852,-62.04967,3.95546
20020684,2002-08-04 01:00:00,-36.21967,-61.91297,3.82233
20020684,2002-08-04 02:00:00,-35.71457,-61.74208,3.69514
20020684,2002-08-04 03:00:00,-35.23291,-61.57095,3.58078
20020685,2002-08-01 17:00:00,-59.53992,-75.15713,4.09715
20020685,2002-08-01 18:00:00,-56.62909,-75.67797,4.10898
20020685,2002-08-01 19:00:00,-55.14587,-75.89677,4.16727
20020685,2002-08-01 20:00:00,-54.15179,-76.04316,4.23157
20020685,2002-08-01 21:00:00,-53.40366,-76.16794,4.24817
20020685,2002-08-01 22:00:00,-52.40433,-76.00246,4.43919
20020685,2002-08-01 23:00:00,-50.87073,-76.04221,4.42033
20020685,2002-08-02 00:00:00,-49.39804,-75.99036,4.43898
20020685,2002-08-02 01:00:00,-47.73843,-75.74138,4.46206
20020685,2002-08-02 02:00:00,-45.44238,-75.18513,4.46542
20020685,2002-08-02 03:00:00,-42.01996,-74.07787,4.47913
20020685,2002-08-02 04:00:00,-39.48669,-73.33223,4.49702
20020685,2002-08-02 05:00:00,-37.66068,-72.92816,4.49965
20020685,2002-08-02 06:00:00,-36.05493,-72.65466,4.50527
20020685,2002-08-02 07:00:00,-34.54688,-72.46938,4.51391
20020685,2002-08-02 08:00:00,-33.59866,-72.43017,4.56721
20020685,2002-08-02 09:00:00,-33.25577,-72.55772,4.62633
20020685,2002-08-02 10:00:00,-34.23630,-72.92590,4.75982
20020685,2002-08-02 11:00:00,-33.80783,-72.98090,4.73613
20020685,2002-08-02 12:00:00,-33.49683,-73.08679,4.65532
20020685,2002-08-02 13:00:00,-32.98325,-73.16072,4.55328
20020685,2002-08-02 14:00:00,-32.32364,-73.18667,4.41550
20020685,2002-08-02 15:00:00,-31.42160,-73.14252,4.29492
20020685,2002-08-02 16:00:00,-30.21252,-73.01498,4.21820
20020685,2002-08-02 17:00:00,-28.94894,-72.88378,4.17769
20020685,2002-08-02 18:00:00,-27.89673,-72.82687,4.10461
20020685,2002-08-02 19:00:00,-27.26117,-72.89751,4.00211
20020685,2002-08-02 20:00:00,-27.03552,-73.06489,3.84714
20020685,2002-08-02 21:00:00,-27.06482,-73.27439,3.65179
20020685,2002-08-02 22:00:00,-27.28967,-73.40252,3.67886
20020685,2002-08-02 23:00:00,-27.18399,-73.49452,3.50789
20020685,2002-08-03 00:00:00,-26.97302,-73.54382,3.30032
20020685,2002-08-03 01:00:00,-26.79742,-73.60030,3.06343
20020685,2002-08-03 02:00:00,-26.59582,-73.66898,2.78590
20020685,2002-08-03 03:00:00,-26.54651,-73.79760,2.52146
20020685,2002-08-03 04:00:00,-26.74072,-74.00221,2.27647
20020686,2002-08-01 22:00:00,-22.44131,-47.72574,4.36833
20020686,2002-08-01 23:00:00,-22.27872,-48.01716,4.45448
20020686,2002-08-02 00:00:00,-22.08725,-48.24880,4.56695
20020686,2002-08-02 01:00:00,-21.95154,-48.60696,4.71217
20020686,2002-08-02 02:00:00,-21.93820,-49.02902,4.86333
20020686,2002-08-02 03:00:00,-22.03668,-49.47263,5.01071
