20000373,2000-05-01 00:00:00,-137.68216,-32.95061,3.46054
20000373,2000-05-01 01:00:00,-137.21733,-32.98562,3.66022
20000373,2000-05-01 02:00:00,-136.95837,-32.97150,3.51551
20000373,2000-05-01 03:00:00,-136.56781,-33.12542,3.51144
20000373,2000-05-01 04:00:00,-136.06081,-33.27981,3.50015
20000373,2000-05-01 05:00:00,-135.66730,-33.45308,3.46950
20000373,2000-05-01 06:00:00,-135.04843,-33.72605,3.42161
20000373,2000-05-01 07:00:00,-134.64198,-33.84893,3.50578
20000373,2000-05-01 08:00:00,-134.09076,-34.12825,3.43571
20000373,2000-05-01 09:00:00,-133.26430,-34.58207,3.41109
20000373,2000-05-01 10:00:00,-133.35442,-34.45128,3.45134
20000373,2000-05-01 11:00:00,-132.66099,-34.85173,3.38972
20000373,2000-05-01 12:00:00,-132.14418,-35.01671,3.33150
20000373,2000-05-01 13:00:00,-131.38698,-35.39127,3.28640
20000373,2000-05-01 14:00:00,-130.85757,-35.49539,3.29347
20000373,2000-05-01 15:00:00,-129.95290,-36.01618,3.33973
20000373,2000-05-01 16:00:00,-129.28436,-36.22774,3.33334
20000373,2000-05-01 17:00:00,-128.66957,-36.44896,3.31996
20000373,2000-05-01 18:00:00,-127.63440,-37.14501,3.20498
20000373,2000-05-01 19:00:00,-126.97600,-37.37519,3.12607
20000373,2000-05-01 20:00:00,-126.14548,-38.16806,3.04883
20000373,2000-05-01 21:00:00,-125.15572,-39.43253,3.02298
20000373,2000-05-01 22:00:00,-125.07939,-38.23909,3.14482
20000373,2000-05-01 23:00:00,-124.08498,-39.37434,3.03360
20000373,2000-05-02 00:00:00,-123.22998,-40.42921,2.96471
20000373,2000-05-02 01:00:00,-122.47661,-41.20100,2.96546
20000373,2000-05-02 02:00:00,-121.92619,-41.39131,2.85265
20000373,2000-05-02 03:00:00,-121.43480,-41.60444,2.77131
20000373,2000-05-02 04:00:00,-121.05389,-41.70861,2.65596
20000373,2000-05-02 05:00:00,-120.70544,-41.79986,2.64313
20000373,2000-05-02 06:00:00,-120.31995,-41.91420,2.63995
20000373,2000-05-02 07:00:00,-119.84141,-42.18765,2.63354
20000373,2000-05-02 08:00:00,-119.28830,-42.54730,2.60923
20000373,2000-05-02 09:00:00,-118.73222,-42.89761,2.58278
20000373,2000-05-02 10:00:00,-117.80158,-43.23889,2.53349
20000373,2000-05-02 11:00:00,-117.29752,-43.56113,2.55629
20000373,2000-05-02 12:00:00,-116.79388,-43.92158,2.61233
20000373,2000-05-02 13:00:00,-116.27249,-44.33564,2.68055
20000373,2000-05-02 14:00:00,-115.74391,-44.76548,2.77624
20000373,2000-05-02 15:00:00,-115.25253,-45.12011,2.84606
20000373,2000-05-02 16:00:00,-114.76039,-45.45039,2.90605
20000373,2000-05-02 17:00:00,-114.26831,-45.75715,2.96285
20000373,2000-05-02 18:00:00,-113.76733,-46.11367,2.98996
20000373,2000-05-02 19:00:00,-113.27483,-46.46083,2.98189
20000373,2000-05-02 20:00:00,-112.73355,-46.87103,2.97107
20000373,2000-05-02 21:00:00,-112.16771,-47.29150,2.94113
20000373,2000-05-02 22:00:00,-111.37605,-47.53291,3.09047
20000373,2000-05-02 23:00:00,-110.67424,-47.95345,3.10965
20000373,2000-05-03 00:00:00,-109.94836,-48.38327,3.13691
