7.171273539630535154e+00,2.119794139118813980e+00,-4.972218984776326955e+00,-1.290352493274131040e+00
-3.777795619458804932e+00,-8.017969574224227403e-01,-1.799016345782135318e+00,1.412621429367657555e+00
2.779254162083411472e+00,-2.019104004990064927e-01,1.247928677853013646e+00,-1.599079039003753255e+00
1.058071603543351502e+00,-2.960906782802945059e-01,-4.287223529364257324e+00,6.510118067145869603e+00
1.116034777832130676e+00,-1.653341418111186512e+00,-3.005049068464415107e+00,-1.754043017492106227e+00
-3.760622580872316156e+00,-1.504222123223420748e+00,-4.655329384471126319e-01,-1.202283480189378473e+00
-4.360448414536936212e+00,-1.996620427406874398e+00,-2.121059800353738201e+00,-2.229917040686721030e+00
-2.071556359789268054e-01,2.628345017764605718e+00,-1.566608484126185807e+00,1.513468145936378351e+00
2.344410535566687492e-01,1.279063691604925168e+01,2.044195596275128590e+00,-2.256370859321384925e-01
-8.455330421505269811e+00,4.692208589086252601e+00,2.128690894255718113e+00,-7.182102830493716228e-01
6.407053722223814418e+00,-3.871834668672904239e-02,-5.074664214992196110e-01,3.921849487783553467e+00
1.405397867233046227e+01,5.499137081605785404e+00,1.824907657162412766e+00,-5.012328158401762934e+00
-1.502534120070100898e-01,5.371967651375540997e-01,1.822825322075397325e-01,-7.548568834944991979e-01
-4.189205965669829723e+00,-1.730838888294550015e+00,-1.103256666966399013e+00,-1.707772254148196112e+00
-7.619468107240356947e-01,1.553971344460192805e+00,-2.283706947626889860e+00,3.646623255562726484e-01
5.084533584539785878e+00,-6.917813301244496449e-01,-7.327596741068423958e-01,1.576025956120060245e+00
-4.302013510401266672e+00,-2.936389218112235078e+00,-1.592855634757497363e-01,-1.818210508587513763e+00
-1.571140810956624057e+00,6.105583493687223751e+00,3.518487075671085762e+00,-9.015825466049325332e-01
-6.509104046068936444e-02,-5.025203442483107352e+00,-3.117767146290746361e+00,2.970059307726037878e-01
-1.573790540896434775e+00,-1.219150692696137295e+00,4.582895077502788794e-01,-2.398740517521302351e+00
-3.576464265062016867e+00,-1.678680995974434653e+00,6.544802969692234962e-01,1.695089071623901100e+00
-3.448951778466469165e-02,1.697172423794219398e+00,4.384821550040205462e-01,1.333311570253267631e+00
-4.661966792296917461e+00,-2.644357202870402990e+00,8.424400706998882438e-01,-2.784113904165768982e+00
-2.794892299920163303e+00,-3.947601315686832812e-01,-1.213552754435303971e+00,2.029754431294393591e+00
-2.020299747050477546e+00,-1.234565022729200212e+00,-1.740802420949604246e+00,-7.753208427602286124e-01
3.886761119444178902e+00,3.832006414427750141e+00,4.566083114753650030e+00,5.297574918134292377e-01
1.531600436277746624e+01,-1.321674171467462466e+00,3.007155698196984153e-02,-2.269806351028789582e+00
2.981404510960744769e+00,7.919889496914307714e-03,-8.852271829336681108e+00,8.707328950942867962e+00
-2.164209883234935461e+00,1.294768398178471003e+00,-8.705434150250257463e-01,-7.672769960837250158e-01
6.939188939856949290e+00,2.950692629796017208e+00,-1.029732977969091579e+00,-1.758548479244563811e+00
-1.336720105514458898e-02,2.802929177581689579e+00,-2.589751003122254147e+00,1.651493175082684450e+00
2.669838666923105119e+00,-4.812860199445498033e+00,8.230583599790183058e+00,6.192376606981150333e-01
-1.583669387302026221e+00,-3.193721384158788812e+00,2.248820899558650499e+00,9.966541917727254063e-01
6.476507755167886238e+00,2.666464598404496567e+00,3.795125352757248161e-01,-8.404410242284131582e-01
-2.981588101034317706e+00,-1.763556870530772258e+00,-4.114147128446464796e-01,-1.980621474976650198e+00
2.609756602188143315e+00,2.791061639877973732e+00,-2.204449755759797291e+00,1.945944752381953080e+00
-5.512699434952189392e+00,4.125025590550223664e-01,6.614623314144353117e+00,-3.969836423857961094e+00
-1.672558493626306486e+00,5.872774828383453105e+00,-5.812115663077209726e-01,2.637065741053825185e+00
-4.180028931753147603e+00,-1.166693229858224212e+00,-2.131823352062122423e-01,-1.331488224361621064e+00
-2.520656078807698375e+00,-1.117452989893778392e+00,-2.400112323380039658e+00,-4.444472703212870579e-01
2.426002945735486471e-01,-1.622833902172382201e-02,1.634780083925925775e-01,-1.905780974732115718e+00
-1.245907825450905282e+00,8.282779647787878119e+00,1.165429880941033502e+00,-1.925158666762363469e+00
-4.398611084735629895e+00,-1.029153280429306427e+00,-6.447229843202377797e-01,-2.360834464614648631e+00
4.467488314694692875e+00,1.149858596017927281e+00,-1.212390670237680546e+00,-1.466043794168775172e+00
9.969689063534234563e+00,-2.691819415149809380e+00,-3.338973527344542447e+00,-1.269585596730931354e-01
-3.941770210985440670e+00,-1.655962819633362448e+00,-3.335461883403287420e+00,-6.292340840348301656e-01
-4.605112535925557360e+00,1.086671298463233448e+01,4.569584424191604377e+00,-2.205429878064053995e+00
7.205546997848781832e-01,-2.413277383244071678e-02,-6.899119908710670046e+00,2.383806617101656311e+00
4.903964744300168377e+00,-5.930218444070345818e+00,6.891832471337502319e-01,7.317154015336385653e-01
-3.276962026597482147e+00,-1.121100532461584365e+00,-3.347751559976956059e+00,-3.554524163061590913e-01
-2.732747782109834933e+00,2.253784541837144939e+00,1.881018848658119469e-01,-7.829375903536188452e-02
2.208766522386000908e+00,4.186184856638799801e+00,-2.277615619475892028e-01,-3.520414975358789889e+00
2.222339014981130401e+00,3.634373089808840884e+00,-1.344933572954650547e+00,2.362292226994647137e+00
-3.663011684568273640e+00,-3.746731143107003281e-01,1.305787931304861704e+00,-1.326980864639464741e+00
-5.119931950835571177e-01,-3.023057695689718508e-02,-1.499736090863106330e+00,8.932553989001186245e-01
2.865144342299557945e+00,-1.468480785516615150e-01,1.569102787325102888e+00,-2.292283247266393292e-02
5.017883395661031365e-01,2.514430194196862978e+00,7.471020482931277629e-01,-2.952871273716797806e-01
5.362391347062389180e+00,-4.801198910795995700e-01,9.118534566270689035e-02,-2.081755412470399857e+00
-6.533701167165679280e+00,4.961919830259930109e+00,4.025849116982684883e+00,-1.605466969517106879e+00
4.170269591771288198e+00,1.335349522058156824e+00,-1.349725700822500318e+00,5.079616226181534744e-01
8.354193880649749104e+00,-3.167191174211271498e+00,4.569845439379204954e+00,3.841489156360568535e-01
5.844528307475703066e+00,-2.893142803866448176e+00,5.771809702801490305e-01,-1.189975820683756957e+00
2.438658852465217741e+00,-1.623766042535770948e+00,1.340241203536995940e+00,2.762944978753880121e-01
3.702260196272449733e+00,-6.793574442705446081e+00,5.138519633069199344e+00,3.679661234260711122e+00
-1.480576628608879286e+00,-6.381266797305038985e+00,1.570451082781926910e+00,1.384406893942570438e+00
8.666391640221243753e-01,-8.370707795863420175e-01,-2.570376419567220516e+00,-2.803035018007224544e+00
9.056121921496753657e+00,-5.203757088240113404e+00,2.044760913508326450e+00,-1.459640871354794589e+00
4.978952549891870305e+00,-7.750912233715455679e-01,-2.106992192282603149e+00,-3.778340372836413774e+00
1.926079017952873329e+01,-3.745744661606780657e+00,3.675782698573734741e+00,4.235547278029305751e+00
-1.547162054554920063e+00,6.490981076365984759e-01,-6.203536142274830301e-01,-2.175527710046943231e+00
-4.697339556558208784e+00,-2.119839547173761662e+00,2.013833967984575590e+00,9.785577100353330948e-01
-1.044874514128243614e+00,4.902718086788178553e+00,1.266906231008324557e+00,-2.616476485057927515e-01
-2.372724955976610595e+00,-3.026627111082627941e+00,-7.536492715210350024e-01,-2.653097259805659580e-01
-2.912889911544964683e+00,-1.728609604464042437e+00,4.530258608512091612e-01,1.134806171841016731e+00
-2.787717906323487149e+00,-2.043157597702903061e+00,-2.025637225573587497e+00,-2.419522134767458699e+00
2.753657820472437567e+00,-2.267451475312554532e+00,-1.255883095360499802e+00,2.580540111677355863e+00
4.810175276359664132e+00,2.564639172920396337e+00,7.005847538800359375e-01,1.341109765322556546e+00
2.085132866777051674e+00,-1.477523965741756595e-01,-1.550723982242225851e+00,-2.006818627446615544e+00
-1.846923119186394402e+00,3.020338266495316226e+00,1.548659550159868115e+00,-1.971780309990844859e-01
-6.052064781064259158e+00,-2.161103316414402897e+00,9.526446486817986559e-01,-9.202023433911132866e-01
-3.821416184611709621e+00,3.407868866317962375e+00,9.195880636899064209e-01,-1.051008818236880415e+00
-8.242694300554417097e+00,4.524938518012342925e+00,1.282728124284223878e-03,1.495719210989792547e+00
-3.129306507051398789e+00,-1.249175068900557628e+00,-2.709597203258371945e+00,-4.594545862543062409e-01
4.292095370142877897e+00,-8.863979107673531921e-01,-3.493865833505308327e+00,-1.149957388310022033e+00
-2.332895440345181370e+00,-2.630792299977809279e+00,4.891413535527959766e+00,3.938715823878247146e+00
2.136898104271824028e+00,-1.824771640198719957e+00,-2.552237677432859897e+00,-3.560078991926526992e+00
-1.583834496298090588e+00,-4.214763960641159102e+00,2.548159926502119532e+00,3.527743038432431977e+00
1.832642822214364386e+01,-5.089936527087849605e+00,4.443017503845120508e+00,3.681123283388343825e+00
-4.452322207581416613e+00,-1.264818256159093268e+00,-1.115469298005711707e+00,-2.135640012643736707e+00
-4.652164339584059505e+00,9.537698904926384946e-01,-3.361439524983959259e+00,2.148223361498007022e-01
1.374296868991139497e+01,-3.513793008279425756e+00,-3.421907669239797056e-01,-3.385415744718274667e+00
-4.709920114595868235e+00,1.054113341879482579e+00,1.787519596681823586e-01,1.033953832427440434e+00
-4.485735422599214317e+00,-7.840953481569931105e-01,-4.067079538267703298e-01,-2.555450520345580845e+00
2.561723305832188657e+00,-2.082085602462707463e+00,1.460449396430195113e-01,2.489078427918291203e-01
7.820349977696003485e+00,-4.740560105691700166e-01,1.845824391600908165e-01,-1.066830203496718310e+00
-3.345394317763914493e+00,1.713259462185225290e+00,4.851845712343800798e-01,2.525247383093753850e+00
9.409222243533232444e+00,2.409762866993724106e+00,-1.311583014887163223e+00,-4.900223670344657778e-01
-5.644200106543131312e+00,-1.244467182439215058e+00,-3.881538511194996266e-01,-7.499195536947065310e-01
-3.539362581088037363e+00,-2.349654861865341449e+00,-8.131343733015635733e-01,-1.024340631175344907e+00
-4.536168340594077364e+00,-2.634259553736818749e+00,1.557108252140084970e+00,4.149112331253256847e-01
-4.748698172299987696e+00,-1.716610150328168549e+00,-1.084541318166136525e+00,-1.702219167125929467e+00
-3.938774132598464650e+00,-1.538877236421181571e+00,-3.318078142201080549e+00,3.360553836115055315e+00
1.983433164213737498e+00,-1.411571603786444751e+00,-7.965479955931039413e+00,7.155521985317999878e+00
-4.300435552839090847e-01,1.412809767575738285e+00,-2.564758302548029612e+00,3.423783919666643638e-01
5.116422843237756091e+00,1.145974348397541254e-01,-1.196485664525254622e+00,-3.098193735897955658e+00
5.736014983317540006e-01,7.224432100428636039e-01,-2.642077885765578671e+00,4.236037135126262676e-01
-2.520225817795445522e+00,-6.221090435825851195e-01,-7.217060639037575775e-01,1.166036428658281943e-01
6.807104648143118553e+00,2.243902740005676133e+00,-2.343319946153055167e+00,-1.232279455036905169e+00
-1.698436976389043229e+00,-1.613605515599185747e+00,1.156386849201629152e+00,-8.687910474185854826e-01
-8.713867081323448671e-01,-1.044263537380355489e+00,-4.497820193706591335e-02,-2.183254923901526645e+00
-1.881017834697019886e+00,-2.078572221096056882e+00,4.042526653462009123e-01,-7.522808141020079775e-01
1.488671668683870486e+01,-1.128726277532281941e+01,7.988988460328420693e+00,6.636072283363717794e+00
-2.978898156720508617e+00,-2.560185930852214575e-01,7.157777804030124313e-01,-9.693507966236801776e-01
-4.031446763251323340e+00,-2.445437558123054522e+00,5.272574240160540882e+00,-4.805314222919270795e-01
-2.862341774847021458e+00,7.272339420046407987e+00,7.503116342167707842e+00,-7.989182345163314825e-01
-1.210353103555890319e+00,3.537895939928783928e+00,1.820731943112796625e+00,1.062267298400852544e+00
-1.882883234976618914e+00,-1.213386115831780687e+00,-8.173900016493431675e-01,1.461921466170936545e+00
-3.047518241685940765e+00,-8.217929208153574860e-01,-1.739679880045459814e+00,-8.633196812365967476e-01
-1.207596275857460766e+00,-1.695222557032683541e+00,-1.724562428339273090e+00,-1.389663399114975606e+00
6.950171539893553740e-01,-3.551231184290131182e+00,3.793703362210487651e+00,9.046500705597438907e-01
-1.408515445069914884e+00,-5.657036528925670771e-01,-1.276849066388764165e+00,-2.419945021812357488e+00
-3.170888549075401741e+00,-3.847549915121466935e+00,9.207505532546155891e+00,2.446884532731524953e+00
-2.966509367276861209e+00,6.929605638541439516e-01,2.823631269342404604e+00,4.897888991710490358e-02
-8.852382927992088479e-01,1.274646094898724380e+00,-5.254599836186497619e-01,2.358197593208059828e-02
-1.061599847911616656e+00,7.202442300820767196e-01,-1.309293888669389450e+00,1.910639832087911216e+00
-1.874997331375163112e+00,-4.314928424923625272e+00,-7.798411952072035191e-01,5.139988311211639349e+00
-5.062833796951626830e+00,-1.516916882678220224e+00,9.371857129247417317e-01,3.308532234634501412e-01
6.299164901649249693e+00,1.380145716303644576e+00,-3.588355715181848482e-01,2.707950343702389406e-01
-1.584937413654267102e+00,-2.418191163469924465e+00,1.550977621427126474e-01,-2.171800393102227389e+00
-2.571513645146291882e+00,-1.682403808875506890e+00,-7.451892131392491569e-02,-3.616880173693923783e-01
1.811431563646675613e+01,-2.296020282948317615e+00,4.005613347383355283e+00,-2.525142104731395332e+00
1.689985696021966688e-01,-1.957316619130427204e+00,-1.213188139635434787e-01,-3.093261763817351628e+00
-4.119579122634732471e+00,2.534846836533548586e-01,-3.723882652288482142e-01,8.333032554442638684e-01
-4.062467623817866524e+00,-2.009471965056811360e+00,-1.412268933606897869e+00,-2.002538590404384422e+00
1.797354102010932930e+00,3.216732545644337193e+00,-1.843329950813443752e+00,-9.983633565177113534e-01
-5.908651375113494808e+00,3.124638569152572209e+00,2.219494739011011575e+00,-1.423613480962007571e+00
4.507623882610261923e+00,3.148153459829164724e+00,8.016640517293081858e-02,8.433577283336431973e-01
-2.611935295338764895e+00,-5.766989810355295509e-02,-1.962008196150947459e+00,1.614173922700459896e+00
7.641580078991616176e+00,-4.469240319128199523e+00,9.775196432115897949e-01,-1.468219271558961481e+00
-2.567405095190548270e+00,2.205365068523788885e+00,-1.430199748774968027e+00,-3.048242390566082149e-01
4.801759686990800802e+00,-6.933707476484713972e+00,1.587292019575286872e+00,1.412448798497703439e+00
2.487513688212154572e-01,-4.578749965365106256e+00,9.899571204196034868e-01,2.733381754091569693e+00
5.798771353829471842e+00,3.129006317903062495e+00,7.181596479535571342e-01,-9.309809409019974280e-02
2.887450211321211935e+00,-1.255239084066393840e+00,1.556498179528415182e+00,-3.099755733487441489e+00
7.244745568101125244e+00,3.294473745074192994e+00,-9.334826662923092044e+00,8.337615026508510496e+00
1.282517973145002621e+01,9.447624061177238852e-01,-2.789041444599992925e+00,2.985191917884195245e+00
-6.526164598529952343e+00,-9.840533109398496014e-01,-1.568152738476175978e+00,-1.387956703450584861e+00
-2.229967293970968267e+00,7.778733342397055051e-01,-2.054589761492373601e+00,-5.567054628887071477e-01
4.507584292598576958e+00,1.451800040263071745e+00,2.118003423435954602e+00,-3.080990589510500754e+00
-4.623243803206528391e+00,6.509644300097935377e-01,-2.091779897716195880e+00,-3.051888142946453941e-01
6.650289031256973793e+00,-6.946356524887148387e-01,-4.014543488317537268e+00,2.901746016067028755e+00
-4.641634306437450341e+00,-1.353029065315157764e+00,-1.098240721278985976e+00,-1.741310327360907184e+00
-3.113061937458377670e+00,1.148549148057482761e+00,-1.506284556062322325e-02,-1.022104803552025265e+00
2.138525673512004488e+01,5.588232475002988586e+00,3.348439983319472901e+00,4.190611568422443756e-01
-2.683972731113913657e+00,-2.100006781113424648e+00,-9.683749582057774585e-01,2.769868721909885534e-01
6.208573243808341441e-02,1.053737776544408478e+00,-3.772291510510948354e-01,-2.470771401187466410e+00
-2.933572030309434364e+00,-1.648682795322349959e+00,-3.638120872825858498e+00,-7.146859618433550887e-01
-2.773171010726313224e+00,1.520732608404502084e+00,3.772990685087563856e-01,-2.204790397496824372e+00
-9.130595764222330102e-01,1.521928306715402357e+00,2.028419155843210309e+00,-2.047048903731405467e+00
-2.672095779567318363e-01,6.292692113697717637e+00,4.172782906785341694e+00,-1.720527530231690916e+00
-2.751799522050997648e+00,3.242251565525985590e+00,-1.284853495689654235e+00,-5.628905879159403769e-01
3.990415950435922010e+00,-3.272915684338464359e+00,4.868464776717066900e-01,-1.571508805573730294e+00
-4.049519560881563507e+00,1.195687915582222954e-01,3.674045173973091161e-01,9.135354756131866538e-02
9.319705301878935533e-01,1.727295894779120822e+00,-1.958644738006516617e+00,-2.634567476993393553e-01
-8.570098378881567669e+00,-6.416794619278000378e-03,6.618260332195109452e-01,-7.194176591297258838e-01
6.223422472923667570e+00,-6.703333868017146813e+00,1.967820855879910624e+00,3.232998638312834849e+00
-2.341297689279014715e+00,2.921037284749515628e+00,-3.945555957765713995e-01,-6.689717222726506707e-01
1.650327715122522909e-01,-1.279270885196617913e+00,-5.150385060062380171e-01,-2.554321868482505753e+00
8.036240522960913513e-02,1.981568364365841883e-01,-3.501047135662286536e+00,3.599302010616233005e+00
-3.835279563368180877e+00,1.652446754813629237e+00,2.377781375659187457e+00,1.263255219564260123e+00
-4.160244893167779345e+00,-1.788725351391718066e+00,-7.489301743434083614e-01,-6.384316921296822045e-01
-2.616667362942115549e-01,4.251934645396134027e-02,-2.417906958604777667e+00,-1.069683399957695791e+00
-6.679556370815698862e+00,-4.734964368710380178e+00,4.049344121492570281e+00,3.691963843020422686e+00
2.762450769171648890e+00,-7.065721683035989464e+00,3.284324318217192840e+00,8.263773516867487956e+00
-3.477675516999929606e-01,-1.204676734051097098e+00,-2.592307259572877332e+00,3.033556377022006423e+00
2.120804746904470761e+01,-6.421627877077442648e+00,4.641274744919918760e+00,4.087474280228064138e+00
3.396894263603508879e+00,-1.439983235401419037e+00,-6.677093365078158316e-01,-1.979879524219147147e+00
-6.702875535975555188e+00,-5.758798964480678351e-02,-1.688999548460297984e+00,1.761208346136825309e+00
2.665892816412560040e-01,-5.294974755519579190e+00,6.385354475484987802e+00,5.923198294352278737e-01
-2.300605218258994888e+00,-1.230522744655743628e+00,-6.526629483600797643e-01,-9.495662421018373767e-01
-4.479973626189248215e+00,-3.782418039526541875e+00,4.878340148870671800e-01,2.180745083510967075e-01
-7.033129919328441559e+00,7.187377106517209846e+00,1.458301555609038047e+01,-2.595393413049360554e-01
-7.046808109896324446e+00,-1.926043012674968580e+00,-1.306172544204070141e+00,6.782233871808232006e-01
3.985815101431929852e-01,5.868777744609723790e+00,-7.068009284110531310e-01,-3.901606843907165501e-01
-5.062475280554760815e+00,-1.649273420982225735e+00,-3.057491241701205120e-01,-1.204471351697865789e+00
2.312952143804869465e+00,-1.763866277257247539e+00,8.994005086783923852e-01,5.264898983140839928e-01
-2.047512799660159200e+00,-1.481316231922394477e+00,-5.891488701759318714e-01,-2.042374243306781079e+00
-4.616239382686551096e+00,1.035497299060520460e-01,-1.281709773716943390e+00,-1.409293036139275035e+00
-5.202076751626649731e+00,-1.888974871399779820e+00,-1.659230052062831806e+00,-1.960829107925990744e+00
-4.353238932472017098e+00,-1.028023691941260420e+00,3.728884533824950998e-01,-4.120481283117878868e-01
-3.171072907388785111e+00,-1.296973641540217104e+00,9.982873519498749321e-03,-1.398538544083806068e+00
1.205597019438631456e-01,-2.951613166469606586e-01,-3.688014867817241083e+00,-2.873078068684510988e+00
-5.488375801338330362e+00,-3.561231836524604510e+00,5.460593475251505957e+00,4.890942402923182386e-01
-2.414409894449660143e+00,-3.675747232850081758e+00,-1.900331172955223025e-01,-4.272530702369202738e-01
-7.008196134730088067e-01,2.082350231373037985e+00,-1.416338956542367633e+00,4.830018266193918386e-01
-2.292115069107262038e+00,1.282444448292285599e-01,-2.794272911603060128e-01,-1.443814200663687597e+00
1.975963357625467598e+00,5.049546458859972553e+00,-2.575242166796204657e+00,1.332152490300343439e+00
7.400078897964990077e-01,2.705649172846938288e+00,2.161845882892151405e+00,2.898802960870613177e+00
-5.056290898381657684e+00,-2.369020934284319591e+00,-8.604465687731670531e-01,1.626457122045701587e+00
1.413355400411595042e+01,-2.534239171274509594e+00,-4.831169676726944751e+00,1.276051393717399840e+00
-3.164822566949238691e+00,2.604489483828579921e+00,-1.659694582527584394e-01,-2.137422857725558512e+00
-2.510142145511881293e-02,3.234205598704583684e-01,3.788731925895349129e+00,1.451072849824230460e+00
-7.564225584017593429e-02,-5.931631133325563493e-02,3.846088985497089219e+00,3.424151764592220815e+00
-4.443339542401272269e+00,3.344862979674521952e+00,1.286538378411422601e+00,-1.893866389080598900e+00
3.038155035894193112e+00,-1.595353471299672643e+00,-6.023457965753750143e-01,1.297565431090808019e+00
4.578303122503553979e+00,2.822700938122556735e+00,3.263058868872753759e+00,-4.522162536109259001e+00
-2.232861395568412455e+00,4.768752264009659569e+00,-1.548194912069410734e+00,5.776706704287732919e-01
-1.428935480865071384e+00,1.694763817245456750e+01,4.345521071050450601e+00,-1.069117571287779400e+00
-1.848206220479903239e-01,2.286771820396317212e-01,2.464733380390541129e+00,-2.017853328380286637e+00
4.567090718255093940e+00,-1.367057868738558168e+00,-5.170987775426153510e-01,-1.541540742320534951e+00
2.911323215393454955e+00,3.528391731293808231e+00,5.103702074704030700e-01,-2.617760480253477962e+00
2.365934989070614947e+00,-8.419469217040195241e-01,4.338274203716860455e+00,-1.559305638177100661e+00
-4.983081537520683391e+00,-2.676177148533080530e+00,4.906136305367623685e+00,1.122926869997047383e+00
1.038917161565338976e+00,-1.582723765385723791e+00,8.110917055673706466e-01,3.626462074569525740e+00
7.467642914221003458e+00,-2.108887536046933686e+00,-7.081489382681795952e-01,-2.744548736853487103e+00
-3.654645502286038461e+00,-1.741709152454556708e+00,-8.401743293102482690e-01,1.634250020409450332e+00
-1.119123226739130894e+00,-1.793689087329128906e-01,-8.688684792779709509e-01,9.394476302413447000e-01
-2.428039595649527094e+00,3.344236054127303071e-01,-1.216755923460153266e+00,-1.714177879652961867e+00
-8.384078765541588263e-01,-2.340934059171545290e+00,-1.931734453445578925e+00,-1.440562719046298845e+00
-9.987657141783704562e-01,-1.428370223611242773e+00,-1.430981985821441427e+00,-2.880585632687560516e+00
-8.061959049507035902e-01,9.876857714943839683e-01,3.026560297788454812e-01,2.859482978850850454e+00
-3.679778757699683212e+00,-3.130885848877503541e+00,-2.359553657777801572e+00,3.243790280811606475e-02
7.728178969955001865e-01,3.431421614731272052e-01,-4.027738521697766805e-01,3.316666530660258516e+00
-3.043223728405369588e+00,1.355126180255648904e+00,2.448257460898266291e-01,-7.933348078274945481e-01
4.032118318433788318e+00,-1.499655303763411274e+00,-2.076998085342384393e+00,2.312978871111632362e+00
-6.923279201347790845e+00,-1.378438445306324089e+00,3.532668460983257042e+00,2.089636397784249588e+00
-6.895250823724713207e+00,2.322096656627858913e+00,8.552094700254059489e+00,-2.655993461680022261e+00
-5.397384161972146321e-01,-1.981585407597954651e+00,-9.672578588387263920e-01,9.590051418394387461e-01
4.559956323533884692e-01,1.063682752946512267e+00,-4.313115915682837809e+00,3.148465673211193749e+00
-2.431289850301158184e-01,-3.256342619694460261e+00,2.753883393658290935e+00,3.993161666651054986e-01
-2.722507534705887466e-01,5.726029559917786393e+00,-7.047490231374068381e-01,-3.474193779194937881e-01
5.700148524438453101e+00,-2.053242827381051239e+00,-5.616124310335701697e-01,5.154933260164379583e+00
-3.971964101147389403e+00,-1.816644632642425483e+00,-1.508515425749205274e+00,-2.421615191379024257e+00
2.569487455057739567e+00,-5.132214549613609123e+00,2.658210941137263639e+00,4.416670157392965201e+00
-2.602583277582825261e+00,-1.274652675754150311e+00,-2.236433847647737672e+00,-1.310095366654271620e+00
4.793227958155636514e+00,1.742629091016787868e+00,6.225649257057632724e-01,1.899910650320014716e+00
4.192231138011761615e+00,5.066780309202262300e-01,-2.051272211156575764e+00,2.465116010746366104e+00
-1.946871077189943122e+00,-1.610735866680486961e+00,1.916303369227485343e+00,1.168993853062260335e+00
-7.972591256391264203e+00,-7.278001763715637118e+00,1.227100923926775344e+01,9.291377714175964586e-01
-2.400866615844353014e+00,3.019006586087647825e+00,2.218315918901593520e+00,-8.513639865859459199e-01
-1.381582391897860251e+00,1.121720379914778798e+00,-4.462266281420747660e+00,1.178821720584982247e+00
1.059673106796864828e-01,-1.983247770014108013e+00,1.789472352480470319e+00,2.536610954824908504e+00
-1.997979542488195870e+00,-2.058282377558502851e+00,8.132274178017145916e-01,3.118417537636664072e+00
5.102598590737403406e+00,-8.328654852373954753e+00,3.639227206343123466e+00,4.204222323173159026e+00
1.004668479378981871e+01,-1.243521421678556615e+00,-1.018488983228882150e+00,1.566765907036942185e+00
-4.276310426604546855e+00,3.824358018779501212e-01,-1.123400796123814160e+00,-1.204169100286044847e+00
-2.793833606711179751e+00,-7.974074720036432584e-01,-7.538169322680360329e-01,1.274770612506264111e+00
1.307276117532027904e+01,2.165503592430087831e+00,6.013447391993699043e+00,-1.357495079633111335e+00
-4.339573766939359700e+00,4.807568030108194668e-01,-2.162733278146267979e-01,-5.964876506168614867e-01
3.982734059186377351e+00,-2.799366621207261208e+00,-2.555491356630360311e+00,-1.184178043813878700e+00
-3.449502137184138562e+00,9.408073676294868015e-01,-1.276867823848759631e+00,4.476208961096239114e-01
-3.585167171760589966e+00,-2.453307733131608326e-01,-9.774040323127601848e-01,-1.660393272586552449e+00
-1.115911675871428921e+00,5.647924589644736093e-01,3.446922443134655012e+00,7.269571173323194913e-01
3.539895036118646310e+00,3.564147310242052891e-01,-5.416115770902999671e+00,3.603412243152155810e-03
1.874942998088700685e+00,-2.880156816917671225e+00,1.584763995278253568e-01,1.565768189135634536e+00
-4.151086949755703692e+00,-2.478244628984473064e+00,-2.146516797141971633e+00,-1.390507275800292541e+00
-5.726855620405324920e+00,1.215728216514861737e+00,1.500792190840855689e+00,-1.449229448874031156e+00
5.823043420535475079e+00,-3.948960822887064293e+00,2.147401094582114478e+00,-4.128447031571585435e-01
-4.520212621432236233e+00,-4.181624005581922043e-01,1.487772305840791898e+00,-2.077125672901555031e+00
-1.226470628298909293e+00,5.891072146958112876e-01,-4.343414560470464370e-01,2.610262075518295921e-01
1.245273139084219771e+00,-1.176768205507065651e-01,-3.727088372724395082e+00,-3.051840125160322437e+00
-6.890241802970212603e+00,-8.089947555208242269e-01,2.035746640150746689e+00,-1.257579561296533477e+00
-4.958141636914228378e+00,-3.183035108548482928e+00,-5.690572646568615722e-01,-8.618174570307931548e-01
-6.173347380041470878e+00,-5.034036672944196267e-02,5.472479732534353936e+00,-8.539867368660816194e-01
1.510071154007589200e+01,-8.352499793590611787e+00,-1.366126974734427346e+00,-5.670983707699804865e-01
1.105793416297048415e+00,5.926383486237824627e+00,-7.725633502419925192e-01,-2.411366282870416100e+00
-4.031763538245209055e+00,-4.354719408606221087e+00,-2.739909677286957515e-02,5.539664367010236568e+00
1.516585306830890190e+01,4.194553503748706724e+00,-3.882789530972701186e+00,-1.888085187144998178e+00
-5.278632798085373778e+00,-1.780146620088619569e+00,-5.504889029738964101e-01,-9.600590343331963927e-01
-6.453329940878949955e+00,-8.087944973229107548e-01,7.503630025348579924e-01,-1.669958829889788346e-02
-2.274377682841237203e+00,-2.825017433926941379e+00,2.991047094813175100e-01,5.501842976371448257e-01
-4.400833388857924966e+00,-1.628421401448186812e+00,-2.453693803507618121e+00,-1.389124959814248328e+00
-4.236862149331952487e+00,-1.417392938165794147e+00,-5.212591213729683703e-01,-4.164977050586332608e-01
-1.839403850994559164e+00,-1.061513694678180686e+00,-4.886816453203072785e-01,1.878190585888989350e+00
5.453450802530184660e+00,7.112072684622512408e-01,-7.813320183411069930e-01,1.518738086218813121e+00
1.362880635514223471e+01,2.772922960868812847e+00,-3.476104775977597594e+00,-1.593464029100288393e+00
-2.618393122176454924e+00,-8.976846457021183667e-01,-1.610294428257428967e+00,9.032949270859095270e-01
-1.519804457767854000e+00,6.748433855782110413e+00,-1.746771815217546875e+00,-1.042084076280772459e-01
