1.613450492649422641e+00,-2.852807916011029565e+00,-5.028120047170002715e-01,-5.095515829835276511e-01
-6.740290181763908706e+00,6.875248826526976220e-01,-4.559233133297296625e+00,4.575392036095580206e-01
1.587413943137265449e+01,7.348979771658184390e+00,4.976381257318998941e+00,7.211246991443748477e+00
6.803218278399036922e-02,-2.868508845940500041e-01,-6.378941112661129509e-01,2.453448807918390706e+00
1.218928160059110644e+00,2.495243393994143855e+00,-2.018820213152963117e+00,3.189888061936843044e+00
-5.564433802500843740e+00,1.682769651003852562e+00,6.485568794563822959e-01,-1.351738320931450632e+00
6.040541932072447828e+00,-9.030846229623863408e-01,3.260560424927975820e+00,3.066792597478086968e+00
-4.719268226695393920e-01,-1.485375360400183586e+00,-2.121185874139472904e+00,8.174483694914953802e-02
-1.467596605098590024e+00,-2.455740973991560050e-01,-2.447769744571197226e+00,-1.695280232711629878e-02
-7.492086170380628296e+00,2.925566296270383670e+00,2.251458034108312134e+00,1.037269740384192396e+00
-4.384137110351991495e+00,-1.180562994008298894e+00,-3.052544007285111771e+00,1.013288036770860767e+00
-6.782219230672968280e+00,4.265018852149155215e+00,1.126600318994313676e+00,2.215607842924598891e+00
3.091908108856042947e+00,-4.269715104077827839e+00,-3.363454925591038425e+00,-1.565756509186798207e+00
2.472717758383109476e+00,-5.622862820330071898e+00,-3.740272899508545024e+00,1.120543507963696284e+00
-2.356745884299926264e+00,3.132354881749931597e+00,5.954490016479402348e-01,-2.103266770084335047e+00
6.315542034254806314e-01,1.590637261007830316e+00,2.701439104179640949e-01,-8.028855209694094608e-01
-5.026485076619138681e+00,-1.125755832007032387e-01,-3.737561097455551984e+00,2.597187384054241988e-01
-2.734015454121970556e+00,-4.255729603130567362e+00,-3.978751024036865314e+00,-6.034191535538852014e-01
3.630300589911867437e+00,2.369770744595876888e+00,5.330870116979229856e+00,-4.928012639852297205e-01
-2.057494263560114334e+00,-1.112534969419147313e+00,1.815025800931580502e+00,-3.211094704983120107e-01
-3.204726885446764317e+00,9.979696374501703660e-02,-1.269982300179706425e-01,-2.394538903001320662e+00
-2.820484933354607371e+00,-2.033174297637628580e+00,2.717688853570968122e-01,-2.358191678425481719e+00
-8.166873353110281286e+00,-6.614293771792334464e-01,1.623290691131959340e+00,6.772373980805194149e-01
5.941993896773649642e-01,-2.132799337794479388e+00,-2.201747946352293983e+00,2.807720623867870913e-01
-6.512545531958541467e+00,1.195632874132078749e+00,1.633474531079533776e+00,1.527127843746331148e+00
2.168720362654492639e+00,1.561827562661624591e-01,-6.113783325233057564e-01,3.571562829712285336e-01
5.612330749394428331e+00,1.557476738595851451e+00,2.178517562499103999e+00,-2.033273052866469310e+00
2.697194452948082244e+00,-7.175652565728663390e+00,-1.188825738929665476e+00,7.131530047407655948e-01
-4.513910952096445328e+00,-2.268056597313377942e+00,-1.063112346285461501e-01,-2.896930003953897881e+00
7.620399062496082676e-01,-2.137421449422737485e+00,8.173318264625299978e-01,5.196507548738148463e-01
-4.879982141847556854e+00,6.174568501226078698e-01,-8.212573352464449528e-01,-1.168852960138849317e+00
7.109734947872984989e+00,-7.089990534639473374e+00,3.551680159575336670e-01,1.382672367687434400e+00
6.428174291364617154e+00,4.567446903830792770e+00,-4.455127622162911472e+00,5.896847162404263987e-01
-8.144359448821452574e+00,2.240108795314691148e-01,1.036637987375003567e+00,1.100070211935350262e+00
-3.271326440378663047e+00,3.184428995337176826e-01,3.043659078164875353e-01,4.229550752102285038e+00
-3.055892615461845541e+00,-1.869744673264124746e+00,4.007721046107620921e+00,4.834979842593729593e+00
-6.155024399746084285e+00,-2.180192226355181173e+00,-8.885151685649452347e+00,1.172686513048893042e+00
7.618147069058841758e+00,1.229415880665125194e+00,4.004692405817943168e+00,5.413080826131397849e-01
-3.813186747334254445e+00,-6.381836792591065732e-01,-3.157506838163923302e+00,1.319845072806087094e+00
1.134751513903588860e+00,-2.041436119477057498e-01,7.382046322343324696e-02,-1.604644974526165058e+00
-3.949663424813892210e+00,9.045013836199924384e-01,1.045818542472625845e+00,-2.389405440134519498e+00
-1.688242714358272889e-01,3.157311753615480221e+00,6.527905108038203341e-01,-3.983968843661626069e-01
3.360635791228669511e+00,7.225392530011850445e-01,7.464641483687899370e-01,5.186303380370872740e-02
6.823174311952104887e+00,3.381107051522286966e+00,3.184137722171427765e+00,2.805501728036819742e+00
-2.848203673927175661e+00,-1.990679726734617905e+00,-1.658872069841378805e+00,1.270495586188894022e+00
-2.654015430478850579e+00,2.317880401853327221e+00,1.380136403553321234e+00,4.826988006526312103e-01
-5.807976653058358529e+00,-1.093319278249575088e+00,1.971249585963723849e-01,-1.291855438488344054e+00
-9.489357109790805822e-01,-1.350305781494095525e-01,5.491318412529397897e-01,-4.241810857364162191e-01
-4.753861020781805280e+00,-2.628319946600631507e+00,6.192138665495112715e-01,2.215552865625699044e-02
-8.110586592261299188e+00,2.387534083163266097e+00,4.042028175919469279e-01,-1.497530331684662874e+00
6.220213051833011875e+00,1.638312562523936533e+00,-1.492505776029579012e-01,-6.384688360048605960e-01
-6.129761666296334788e+00,9.163296377694376549e-01,-1.482190901996718546e+00,9.927076507010289541e-01
1.537614403722295009e+01,2.065270076264663413e+00,-2.746321039303044831e+00,-1.832736636474191716e+00
2.158405542197384452e+00,3.480326629925215354e+00,5.476103676465617909e-01,-2.630423488128533105e+00
4.066556725511313530e+00,6.901099439809638136e-01,7.401399348944518453e-01,1.798403515199986868e+00
-6.745967793939409596e+00,1.538412274849513262e+00,2.984905484664928665e-01,-1.528938440785555519e+00
4.972402092047965461e+00,-3.384103854747475992e+00,1.722278373997399581e-01,5.297630830500382082e+00
1.067081647837381730e+01,-2.356724521900708691e+00,3.022001432444865188e+00,-3.774148494422784883e-01
-6.409222952346667945e+00,-1.679894185644520199e+00,2.186542341176656912e+00,-2.409485465811934901e+00
5.391825956522384722e+00,-1.382590715973136541e+00,2.258570092105814275e+00,-3.086185262453733369e+00
-3.496745851451836806e+00,-2.110470731116329268e-01,7.888772785979613067e-01,-1.919298504422381813e+00
-4.754965731593365774e-01,1.927329350229772142e+00,-7.332842377731189076e-01,1.732164669548922120e+00
-6.965679320835575616e+00,1.835320994132764449e-01,3.089783506952099579e-01,-1.628719223876172073e+00
-1.000961108698519730e+00,3.030364630902718792e-01,1.776688709717177961e+00,-2.056575229819955997e+00
3.373208694485387404e+00,1.141443688270393997e+00,-1.029467616620382442e+00,-2.062978247179849678e+00
-2.146172882357330725e+00,-2.241704429358436279e+00,-2.218527319665558828e+00,-1.323027328257653235e+00
-2.634721962807624163e+00,1.735086927687361502e+00,-3.048427380775982964e+00,1.908274644107434970e+00
7.295114566848235782e+00,3.567084081229662806e-01,3.298091626049608927e+00,-6.943217086345777611e-01
5.799383825904490308e+00,1.521002357154591422e+00,-5.072614237987230545e+00,4.334680834582694264e-01
-2.433972390216306181e+00,1.516304198090016264e+00,-2.621432046708756514e-01,-1.976454893225288778e+00
-7.570695812444337314e+00,2.073443342911826637e+00,-1.473660440733961241e-01,-1.036916322908393751e+00
-3.687003415019796559e+00,1.204475858490381190e+00,4.703763012380742792e-01,-6.495078473564255273e-01
5.255192350407877022e+00,-1.383779866466438468e+00,-2.505099569294219730e+00,1.275531914077165263e+00
-5.027566040028760952e+00,-4.786553112571126367e-01,9.853832749432979432e-02,-1.447988780317431390e+00
-5.346648398122820112e+00,-1.455004881181171938e-01,7.607255086681220524e-01,-2.061181470037084740e+00
-4.407395974862388321e+00,8.524723657095215623e-01,9.827694448657015025e-01,-1.321361846909344884e+00
-3.814620876628620927e+00,-9.643868889982518677e-01,-1.323476467884237229e+00,1.414906950840419064e+00
-4.643982895836485270e+00,1.124185454287202290e+00,-3.078514224247493214e+00,-9.150756872872333192e-01
-8.090115203182569603e-01,5.371632332202310955e+00,8.351109349170035001e-01,-1.184044131281403844e+00
3.867997939793105466e+00,-4.999426857656760759e-01,1.966764890074442107e+00,5.266596470173471323e-01
-2.775524698517743971e+00,-6.861257779134562362e+00,3.026972755276627236e+00,-1.539146151559707354e+00
-5.727386031656482857e+00,-1.855444594692126969e+00,2.619459863340667827e+00,4.900931169471583360e+00
-4.817207494233366916e+00,-9.486502544271598891e-01,-8.777014401094039853e-01,3.746136767288217317e+00
-8.121470705626361308e-01,1.132664688817349274e+00,3.888227411472855444e-01,-1.431650907329142131e+00
-1.060659843691163751e+01,-3.028298803990980392e+00,2.957568034867998907e-01,-2.736019727288787173e+00
-6.066257523285371045e-01,-4.312260728621527761e+00,-4.548679091559711729e+00,-1.724068601379334931e+00
8.370765298361424911e+00,1.125452172430631698e-01,-2.645645420250029911e+00,-1.081020600540814947e+00
-3.255530791016441494e+00,-5.039523806521728488e-01,-6.391171098467150757e-02,-1.542159434554872532e-01
1.805357567241192740e+01,-5.569186649373470743e+00,3.495122648701895596e+00,-8.139613756138587286e-01
3.349201012135555988e+00,-5.982970556998348677e+00,2.284105395753411205e+00,-2.278614116091837172e+00
-1.075472539170387165e+01,-4.529995763022245381e-01,-2.537681736302666025e-01,-1.108610980031693449e+00
2.019706594445770664e-01,6.756679794432233210e-01,-3.856297598572625329e+00,-3.883586486122236336e-01
1.526686328468038134e+01,-4.541439028436410119e+00,-1.530490641091910353e+00,-3.007801837423188296e+00
-5.146699669626106477e+00,1.386255966521617644e+00,8.302964694265010381e-01,-2.112577975517849982e+00
1.994562516927477658e+00,-8.831405602174053904e-01,2.287235714190861469e+00,-3.390745280345472068e+00
3.193014587935596449e+00,5.966762539572895846e-02,-3.925636009703615592e+00,9.900384023432301506e-01
-4.113948035404826342e+00,2.067853817806874495e-01,-5.763113918279901826e-01,-1.245148354968718341e+00
-2.014149951278819461e+00,8.239551876197664937e-02,6.034946688645389523e-01,-8.409881466895159363e-01
1.016574076904847423e+01,-2.420688831464544055e+00,1.416577586352844920e+00,-7.249552950700214327e-01
2.331041469927031873e+00,-1.814883288771375947e+00,7.819153680611335311e+00,-5.604679462810362445e+00
1.657441814583999529e+00,-3.312794615695439315e+00,1.477931710725786107e+00,1.181302729364941823e-01
-3.539227972346684847e+00,2.741593307117613509e-01,1.917651209379445554e+00,-1.020764131666528574e+00
-2.318037519981855255e+00,3.359378636928562201e-01,-3.411781785072138362e+00,-4.707159499148974580e-02
-1.746413116410199029e+00,2.456734466685616347e+00,9.997114111764499045e-01,-8.805759888752593412e-01
1.152922073722063878e+01,4.194309222835046036e+00,2.990092065266788612e+00,8.749276703404563094e+00
-3.381338502714594352e+00,-3.799101065508793784e+00,-1.416104926266810171e+00,1.119801630269005344e+01
-8.050665460824578901e+00,1.628949666927312467e+00,1.074085816870111065e+00,-4.985068630250360511e-01
1.327721681425765610e+01,9.261365058087299929e+00,-3.875922682408156295e+00,-3.035825456152670299e+00
-5.688116148601455535e+00,-9.472259469775192731e-01,6.019596973527771011e-01,-3.083255753878917926e-01
-5.510416901934034328e+00,2.355214975137595701e+00,2.124954461866290778e+00,2.419671398742308632e+00
-5.101365201184228759e+00,7.189235306204159182e-01,-1.633736160368528756e+00,4.358269573348322878e-01
6.068337565150300428e+00,2.838166932062314185e+00,1.357752019773669216e+00,-9.717373493493262071e-01
7.398532907485318333e+00,-3.971342344219606524e+00,2.158051091153671275e-01,-2.601734301666274937e-02
-3.394817534289825911e+00,-2.255244393869095365e+00,3.042536295554424175e+00,4.979406312869864237e+00
-6.402043224500446605e+00,3.116381541227191132e+00,3.296516890015390722e+00,1.901982612947437312e+00
3.439926966730435076e+00,4.974564684451293628e-01,-1.745056483884139142e+00,-2.764221653516690136e+00
-4.400279698626411218e+00,1.665946994744335607e-01,-2.048948247476887641e+00,-1.444762100112078729e+00
-5.051541457442825234e-01,-2.283326715445744171e+00,6.555313840920036217e-01,-1.673158592908386311e+00
4.509693369419705888e+00,2.987219517417786019e+00,2.139640037722524202e+00,3.781167568959636238e+00
5.165913615642462098e+00,6.906415564317140987e-01,5.522290819690153008e+00,2.475368260984692981e+00
-3.715095808431529090e+00,-3.588455069151391674e-01,1.379299408730189525e+00,-1.815163419371557785e+00
-4.735726945230859464e+00,-2.229674971534552519e+00,1.541800115889871980e+00,-3.133674214591499751e+00
-5.059675411229879849e+00,2.317636517858089107e+00,7.262586830465787846e-02,1.960943398496418563e-02
-3.520795566488495343e+00,-4.124538550779517365e+00,-8.827617922543421258e+00,1.986462851950362651e+00
-9.788108009757385375e+00,1.457936343388156919e+00,2.280107295394560030e+00,4.043056768757166686e-01
1.213983426529757770e+00,3.544980728582159402e-01,-3.351424676179313167e+00,-1.025046829089008460e+00
1.704635434091552382e+00,4.710046417412040443e-01,1.548512917512238518e+00,-5.842654292864254417e-01
5.048547111157416500e-01,-5.574599616716147121e-02,2.903404783174218906e+00,1.188749558586295274e+00
-3.434733062006180226e+00,1.652712073359120293e+00,7.139500733074294336e-01,-1.959479886900732160e+00
-4.015486623885289319e+00,2.390303651057547718e+00,-5.249068374250212443e+00,1.231658759990867713e+00
9.247471194536652783e-01,1.224808470829503171e-01,3.025379038753278849e+00,2.972771286478014474e+00
3.126045584597216820e+00,6.949744610370791609e-01,5.476793611695945918e-01,-3.563656048556737566e-01
-3.813484227057395870e+00,1.325633823379791076e+00,-2.307686013700790184e+00,3.193479465538564543e+00
2.090290188319566766e+01,1.826453793640512302e+00,5.672235727669692196e+00,-2.995987708664798355e+00
1.215563951532365117e+01,-5.613835468735209666e+00,5.649873178823277442e+00,2.574098329227216819e+00
-6.176930730320833618e+00,-1.810636207055886127e+00,-2.476951356472016474e+00,-1.052467758046211621e+00
-1.619917101758266975e+00,1.772366267747943924e+00,-1.551588563367192863e+00,7.071135176494385277e-01
-6.535594717174578738e-01,3.472806840930896310e+00,2.207567726675025099e+00,-6.820857769117629754e-01
4.757201583165137748e+00,1.419826782897904760e+00,-3.728798093962694793e+00,1.257948186730251106e+00
-8.710569930262600735e+00,-8.428545877159037136e-01,-8.114235959520371466e+00,1.407394052596953493e+00
-7.968587792310480866e-01,1.111936565771253438e+00,1.666228566104221542e+00,-4.306067974890194217e-01
1.184665012764130942e+00,6.881419789910054874e-01,-9.191852412145540274e-01,-1.708442431409737949e-01
-3.947453317441681486e-01,4.213343069463969526e-01,-9.940236368734076677e-01,-1.374018791444581389e+00
-6.920250854161747789e+00,-2.230759786309920445e-01,1.815091850812931229e+00,5.740771963156072744e-01
4.146024809869109262e+00,3.944592075671333298e+00,-5.857692236192377777e+00,4.230964796625850788e+00
-3.857015822277515493e+00,9.525372506072116163e-01,-1.216652307009410128e-01,-9.230505059146310032e-01
-4.772922328514056289e+00,4.561722615355173760e-01,1.353705231360576855e+00,-1.772016292169489082e+00
-1.482607426974624998e+00,3.950932599411470569e+00,1.160639542331562413e-02,5.817141555495171090e-01
-7.415455747789405194e+00,4.514898507058709987e-01,4.202195346379737351e-01,-1.494019221182739665e+00
-9.658522267779688919e-01,4.268078656039632213e-01,-2.672685958302702058e+00,-2.488536207652384924e+00
-1.059609063284160380e+00,-2.888664234981046075e+00,-1.390789351075921942e+00,1.753961215792773976e+00
-2.899480164763237777e+00,1.698173429594427519e+00,-1.090812817499831056e+00,7.139674771918307350e-01
3.137650784307401075e+00,-2.284419003209603893e+00,5.600521637776118666e+00,-2.225656955768949619e+00
9.600514282906551955e+00,-1.327168659149662755e+00,1.237243885504390795e+00,-1.335937657162562076e+00
-6.735267779428590451e+00,3.144421208064642759e+00,-4.118869794233886439e-01,-1.501569818071137208e+00
-6.786248493852932384e+00,1.873335692520321949e+00,-9.188918388543488858e-01,-3.694182289487203397e-01
-3.352034789554765304e+00,-1.353782866853054268e+00,-2.598742581532682561e-01,5.393404114971739327e-01
8.636650972216672884e+00,-2.221600048252127646e+00,3.305886589685974819e+00,2.228381511516484004e+00
5.480224079152606897e+00,2.790694237784209442e+00,2.573439856030416806e+00,-2.191459493327904795e+00
-5.705494424959550948e+00,-1.327987978342649589e+00,-2.581486074249936258e-01,-2.139540727852784208e-01
-3.827290039936567467e+00,1.900084338074645274e+00,1.723283417843785692e+00,-2.225628450241773137e+00
2.989275633338398741e+00,-1.669098748887568318e-01,-6.129344517486664534e-01,-1.336305807575881577e+00
6.493326093908661223e-01,3.772901447729736790e-01,2.704286948138478475e-01,-1.385879593766023321e+00
-3.866400011774039913e-01,-3.528966378785113100e+00,-4.471225793408252436e+00,4.080083490295590143e-01
-7.074606332623154969e+00,1.817823775858153690e+00,2.940958652230443171e+00,1.035295779081285561e-01
-3.702490314421675865e+00,4.125059002169788047e-01,2.118868791872365875e+00,-2.353348455326902400e+00
-4.028125997634776745e+00,-2.327563553206396296e+00,1.863775120667339191e+00,1.317348183613091139e+00
-8.278308921285431055e+00,-1.037778882296756855e+00,3.569774144422731332e+00,-2.502370674228518443e-01
3.917588826382644718e-01,-2.426067402850870636e+00,7.216000999010931949e-01,1.894589883870371860e+00
-5.337087289154978542e+00,-8.708409459713891687e-01,7.473243758527793323e-01,-2.568144248600787161e-01
-6.261173032196188259e+00,-1.338456004374628749e+00,2.183799884922269730e+00,-1.247356887098619582e+00
-8.321921641069981090e-04,1.310091081751076914e+00,3.215058045991076030e-01,-1.835958180712046195e+00
-7.185552942866551440e+00,3.153677873172896717e+00,2.462891367805231935e-01,9.500351337137842300e-01
-6.004164755839410006e+00,3.526666878154196993e+00,-4.881582545092995051e-01,-4.813776955381236095e-02
2.012911687631229185e+00,2.953669294892264041e+00,-1.983704438679703697e-01,-1.973850609236113662e+00
-5.921816613884357317e+00,-2.837451348443478683e+00,2.911265358893281530e+00,2.651029653451190349e+00
5.992830249889420813e+00,-5.122536090260462194e-01,1.385421520299519260e+00,-7.147811502299545872e-01
2.912361874559219466e-01,-2.111022529967863104e+00,3.336907794941031402e-01,2.382281686765279183e+00
-6.644652988954030448e+00,4.661701794531553644e-01,5.895361486530530382e-01,-1.821762045248716433e+00
-8.451312140480537138e+00,6.383725234327125575e-01,1.154767948547759771e+00,-7.788519327647648594e-02
-7.381327033190486775e-01,7.367688746931846389e-01,1.712155463680032019e+00,-3.139349502854737572e+00
-1.704865717767065547e+01,3.006000839430813532e+00,5.336761679017127946e+00,2.081188144855993460e+00
1.384357098296764477e+01,3.097444501218808544e+00,1.493269295574389366e+00,-2.781217863811871638e+00
-4.542494502491105091e-01,-1.240042052360308622e+00,-2.624588384539698338e-01,-9.002640502791843247e-01
-8.720066918376307985e-01,2.496733103594105940e-01,-3.170321708957806184e+00,7.066064950597563232e+00
-1.074105314137512579e+01,4.179974581990861804e-01,-2.962865498557484489e+00,-1.642804504360302065e-01
5.523380767878547683e-03,-5.083280475737133486e+00,-6.165422423807221941e-01,2.623273182133637693e+00
-9.544748406092589121e+00,2.593315829289447594e-01,-1.116066471809780358e+00,2.169177571426668116e+00
-9.812117091155231341e-02,5.935509760737716078e-01,7.814840473596896819e-01,-1.767635154873365755e+00
-1.515230782716764146e+00,-3.723281005039522196e+00,-2.777174503377816794e+00,-4.402176485266489636e-01
-5.140604490730678933e+00,-1.348289694153138818e+00,3.377394207659227265e-01,-1.180143925802387139e+00
7.522025639015465615e+00,-6.658003369581448894e+00,2.539033138905810727e+00,-3.621291984536466058e-01
-6.071612694990821346e+00,-1.115450975489439056e+00,4.200214078548102914e-01,-5.252742759325531585e-01
-4.235857700970126594e+00,-8.008457031645379587e-01,-5.390248987752789489e+00,1.288610034127581239e+00
-2.507912090709525810e+00,1.002738468302615482e+00,-7.072887854126617135e-01,-7.044435783519785721e-01
-3.465410488724261384e+00,1.069119362007292739e+00,3.513683124369128663e+00,2.109015028865178554e+00
-6.258529000500885786e+00,-1.896474736626702073e+00,1.960513749596024313e+00,-1.928334699022463961e-01
-7.353692483333870378e+00,-5.399362728152545365e+00,1.018892355356304513e+00,4.322211984284637931e-01
6.355222901466654584e+00,3.284112331173223875e+00,7.804932639554298390e-01,1.690989780643888274e+00
-7.490558480970948008e-01,-1.844536627074750412e-01,-1.995807084467588366e+00,-8.480025458103511715e-01
1.397455713248746001e+01,-2.200917154403581599e-01,1.032458231268839510e+00,1.412007090914606744e+00
-5.084152115398342886e+00,-1.207819109321432771e+00,-1.574656163276285437e+00,1.726067908534383022e-01
-8.826899106141974372e-01,-4.536340435762169498e+00,1.610853522581150166e-01,1.013359475644245222e+00
-8.420376347269584727e+00,1.476454497950335787e+00,2.682162357442016809e+00,-1.423735762519205750e+00
3.289011043208041052e-01,1.987502643155465210e+00,-4.832210690502793504e+00,-8.065170576056317209e-02
-6.068890503063241404e+00,-1.455171934098628217e+00,1.092060916210099819e+00,-1.715969549571280783e+00
-2.048943281349848267e+00,8.281271468819271231e-01,1.582777350256309390e+00,-1.166385477837926565e+00
4.273990327348516693e+00,-4.048306801980595893e+00,2.885073315496193835e+00,-1.495410659709869972e+00
1.821000418143188782e+01,3.764596141542657204e+00,-3.380794442022141855e+00,-2.364267231886005405e+00
-7.907925104692041351e+00,-4.359387558567923371e+00,1.336344257250611456e+00,1.659677455221197029e+00
-7.916471164909975045e+00,5.712558638659605004e-01,1.869943869364403488e+00,-1.856285135056966018e+00
1.443345804488828321e+01,-1.868417741429991175e+00,-4.937892482805049887e+00,2.364370278917484747e-01
-2.089352216626596537e+00,-2.440412934806090117e+00,1.432283930513202908e+00,1.631165006964097053e+00
1.056405989235302023e+01,-5.356964136066421078e-01,-4.181655564048724294e+00,-1.798518146260424277e+00
6.868666853837719632e-02,-1.107049969182136939e+00,2.186313440533215868e-03,1.573926531513148763e+00
-7.776980292609090295e-01,9.215922465192809554e-01,-2.271818998949961532e+00,2.843317689753277477e+00
-6.368009513201533522e+00,-6.505015197454091513e-01,-2.027993041561715337e-02,-1.553539578008936717e+00
-7.673956398043196181e+00,-2.370332547880485308e+00,-1.199474617637680929e+00,7.136107215491769296e-01
3.803252303040939974e+00,5.392814078475157702e-01,1.220444509283604262e+00,3.483298304557565506e-01
-3.950360898250650177e+00,-1.408312858635868858e+00,9.862267495764127645e-01,-1.566025390954328689e+00
2.116269692205687747e+01,2.439894202810770185e+00,4.726822863857695900e+00,1.131883532118524105e+00
3.164335180210116061e+00,-4.237417574001255183e+00,-6.195874489552283954e-02,-6.601786240121584326e-01
5.029359166502312739e+00,-1.698107941934350995e+00,-3.346870195927865499e+00,1.409838306625320836e+00
6.449380425616317858e+00,-5.122348209333149605e-01,-4.357313134362522655e-01,-2.124410367706273117e+00
-4.578349397587337499e+00,-2.259248559397139255e-01,2.482602511629091069e+00,-2.954312416270321151e+00
-6.509147882752040815e+00,3.842587132239301262e-01,-2.708023596332284066e-01,2.075270256459948115e+00
-3.674978247278117838e+00,-2.545476643446806242e-01,3.729725670414623107e-01,-1.205367240279267671e+00
-1.888785281745056777e+00,3.712180537461843510e+00,-1.281014970937060515e-01,1.671419179143200651e-01
-4.242900841324900085e+00,-2.168232421170803281e+00,2.500490056461956989e-01,-3.569151378138776809e-01
-3.357805980213724784e+00,5.545635527200831305e+00,5.379347976824891964e-01,-1.574258384670189193e+00
1.011325753179224129e+01,2.370564950906413948e+00,-3.165527630394432634e+00,-9.977279656802207075e-01
5.497760390185920443e+00,4.158634588617575290e+00,-3.618646225506216285e-01,1.672568889425780858e+00
1.073876481907094593e+01,-8.678828266342790698e+00,2.507040135847159235e+00,1.878187349497695280e-01
4.128227277899435776e+00,-1.553273681860291022e-01,-3.879746371119308090e-01,-1.938740446557668973e+00
-5.377797016073822434e+00,-4.025407372277556739e+00,1.098961033696231215e+00,-2.169983907637151876e+00
-5.061006118615917870e+00,-7.534426218203428283e-01,9.204449256076728814e-01,-1.088084009847386735e+00
5.333813266080547955e+00,2.641481075718273619e+00,7.217524518329689887e-01,-2.805125586589535480e+00
1.726540053935133656e+01,-2.513847800287153600e+00,1.040407165475313711e+01,-9.100289200450094595e-01
2.257681605664245694e+00,5.098650496603530868e+00,-2.186457431549250763e-01,2.501462768711816276e-01
-7.611713122724706793e+00,-1.551943407202050373e+00,1.323234016174504202e+00,-9.682401141260892352e-01
-8.800446262828571786e-01,-3.758932987848158991e+00,2.879469370439698750e+00,8.770171162938110720e-01
2.792018484467226358e+01,2.373245927544060940e+00,3.162742755471521949e+00,-2.305099056541453972e+00
-4.755259752020540631e+00,-1.756030416334150301e-01,7.529661679094422633e-01,-1.900829683768872291e+00
-4.080373683685834862e+00,3.333836327121034504e+00,-5.673590707187353921e+00,2.834933777780879183e+00
3.071941284787967685e+00,2.091569717512002935e+00,2.213456509177272213e+00,-1.761014257888415591e+00
-6.758029211289024119e+00,4.399883635971379547e+00,1.972961935611380557e+00,6.131787293408389600e-02
4.889759148842403036e+00,-4.781801082736651942e-01,1.707657489645307614e+00,7.144961982157805869e-01
1.867082115250076768e+01,-1.660211005810854790e+00,-4.033125636783522872e+00,-6.454920981798700774e-01
4.560070944747354638e+00,2.743620862882024003e+00,1.958527875732232748e-01,-2.009483520657540989e+00
3.756189649611267001e+00,-7.683727664634230070e-01,-6.822491165687065262e+00,9.085265163412880041e-01
1.021430325060409849e+01,6.798151572446737845e-01,-4.531608811631552491e+00,9.764612670477211820e-01
-2.166366062770865852e+00,1.658751127066845799e+00,2.297147749504712788e+00,6.193859163308619298e-01
-4.633240692278979722e+00,-4.857994918270672535e+00,-1.502017541712714621e+00,3.521528991111882334e+00
-7.110020952637009728e+00,1.164964928862234350e+00,1.678651401939622811e+00,8.400862513896364403e-01
-9.927126464752761281e-01,4.798546278276917265e-01,-1.507062726324252200e+00,4.075074744872081434e-01
-5.453233133520451581e+00,-1.856822580329759997e+00,3.227457027173588067e+00,-1.450197276380498501e-01
1.301711286854283145e+01,2.791995686623515827e+00,1.252663611759426532e+00,-1.083351749776285899e+00
-4.642221255370349908e+00,-2.717741056314679771e+00,-1.350444701886010512e-01,-1.935666266687383175e+00
7.341394882843023773e+00,2.033538467873963196e+00,1.436771489723946527e+00,6.327103112917608074e-01
-3.026921881493940258e+00,3.911161438389860190e-01,-1.346321324287661714e+00,-5.216816626108952137e-01
2.081183192839753726e+00,-4.418064821518991714e+00,-4.777703414253676506e+00,-6.301750035322198906e-01
-7.101613310659241840e+00,4.190871127428736465e+00,-4.495746485923651226e-01,2.619282121066342839e+00
-7.117096066575249402e+00,3.360967486999453691e+00,7.440545085666331326e-01,4.107614102918195065e-01
1.233742076527423137e+01,3.248548978184412572e+00,2.866725411720208339e+00,-1.647755649904820929e+00
-3.704524061323791084e+00,1.438550007701808076e+00,-2.781827389874640399e+00,-3.636752099846951025e-01
4.977931628534721931e-01,-8.684703210267071816e-01,-8.269588431486304403e-01,5.149302002768938458e-01
6.764820557555203173e+00,1.506637155593925748e+00,-2.026491590529690523e+00,7.804863365460340541e-01
-1.183353347211171247e+01,2.154225102024566851e+00,3.703494883255948888e+00,-6.955105051487728840e-01
-3.159328892193222216e-02,3.976550951616190765e+00,1.023381199251336193e+00,2.677219638805426349e+00
-6.142587634589713907e+00,-2.207803809362516023e-01,3.864686404992700997e-01,-8.636757762339813960e-01
1.505981223233294308e+00,1.600967696202696189e+00,-9.635203654781616667e-01,-2.158852913440341761e-02
7.130798183568863635e+00,-1.147749034992497696e+00,9.887226979344049260e-01,-2.123396629465490903e+00
1.339990166907813141e+00,1.558318796079472435e+00,1.816621416627311358e+00,9.074505353397684937e-01
-5.464230767441753400e+00,5.395935005596728118e-01,-4.910471737870514275e-01,-3.739837642194563383e-01
2.150090125752543990e-01,8.153695762756193455e-01,-2.004079995187860952e+00,1.459757345996993250e+00
-1.557061782591409926e+00,-2.880665852475666977e+00,-2.727019277638688122e-01,-7.360551596589661738e-01
4.995343130175083912e-01,-8.193137249367860031e-01,1.035022255058936524e+00,-8.982464492068147344e-01
3.587531515290860007e+00,-1.598040562190579772e+00,4.004716636286109299e+00,3.614016851626547844e+00
-8.645640161269652069e+00,7.575861970581256877e-01,1.071434888019682896e+00,-4.175791515986868041e-01
