7.222447578861080686e+00,5.792938439782014948e-01,2.147635054504220875e+00,4.542217608376785121e-01
-4.041388207667448995e+00,-1.340555809505959761e+00,7.726011857840130448e-01,8.598915318991326995e-01
-3.087568041644609629e+00,1.892315960757912530e+00,-5.418704620861955479e-02,1.618767671524376395e+00
-2.627494248412920008e+00,-8.677806042403545250e-01,-8.856684560158767372e-01,3.423022091082338569e+00
-4.344503301994483202e+00,-1.124876814337189349e-02,-1.025463711915950649e+00,7.894177547207466006e-01
7.878399389528486729e+00,-2.077476412219696200e-02,2.751148390326497162e-01,-2.660688381592928753e+00
1.496699466636626674e+00,-1.927342432196194721e+00,-1.383310913261480479e+00,-9.764181257019454163e-01
-4.601261352342580047e+00,6.302647886830005097e-01,-1.467277676882380089e+00,-1.518501824724665328e+00
-4.997610865017502846e+00,8.684508071143901553e-01,6.997166103418098748e-01,6.986978212541604671e-01
-5.387066485167409269e+00,-5.764238788315103612e+00,-3.225726092434154424e+00,2.700246911469848854e+00
-4.645084471360478418e+00,1.040753504824609488e+00,-9.265614386566001226e-01,-1.057541260490319379e+00
-2.005153449296091850e+00,-1.746726256705145364e+00,1.348823577202313162e+00,7.220161650665204434e-01
-4.613373874877011893e+00,-2.722662927124707810e+00,-6.804429437699857530e+00,-9.413563707796048785e-01
-4.725553642250356567e+00,1.378061185299706670e+00,1.612491507224531884e-01,1.245549443255266620e-01
-4.872525725169169597e+00,7.166074200517625892e-01,4.702826387552857534e-01,1.172860798709691066e+00
-4.313452046727925371e+00,2.464303720188371294e+00,-1.942940390831492170e+00,-2.428778289186633632e+00
1.079305439699420965e+01,2.882645183244724407e+00,3.317211606256397882e+00,-3.652615965548862587e+00
8.309950368872852877e+00,-1.567688651594717042e+00,7.895306527526000373e-01,-1.580016542519194767e+00
1.106751647459680576e+01,-1.774110054981645979e+00,-3.062717033476580752e+00,-2.689474695909280122e+00
1.842539569397755983e+01,8.192930643491973086e+00,-3.575450727184468658e+00,2.280578466726097986e+00
-3.460607040303796733e+00,4.244080003354563368e-01,-1.447299746998326420e+00,-1.193100324703835202e+00
1.558314251679997930e+00,-2.438892809336940193e+00,-4.011448117816437176e+00,-6.751302350648314965e-01
-8.031956773564085106e-01,-2.625743287689879857e+00,-9.132784169690498777e-01,1.176480317226323624e+00
-3.710192916866662749e+00,1.031077088253817609e+00,-3.877122171255238392e+00,-4.563126872846978266e+00
-6.132689946851986207e+00,9.788045082475135272e-01,1.427404918006752066e+00,1.405399285966566769e-01
-2.055171316657137481e+00,-9.769785833130887331e-01,-1.353668078111538664e+00,-6.097611562391852535e-01
-3.926168248660459437e+00,-2.475862896544175074e-01,-1.464261115650466738e-01,-5.971164903023742226e-02
-6.155452263500769128e+00,1.875303950637528638e+00,1.351737080486771436e+00,-4.526364384049609835e-01
-3.910653881499604356e+00,-2.446541863001443218e-01,1.141878634134383813e-01,8.388237309836092948e-01
1.584607532632955973e+01,-7.002050898703542359e+00,4.084252320372329770e+00,-8.652478903813135558e-01
6.146611779473983850e-01,-3.600339574494361705e-01,2.784176510736057764e-01,-1.017167029562564995e+00
6.376854464701937175e+00,1.224823653382638211e+00,4.574460172804704627e-01,-1.165582401926624545e+00
2.260447043338061623e-01,-5.872681266476982742e+00,-2.559515354028626621e+00,1.039101181520003081e+00
1.012219465203734892e+01,7.691895880694347154e-01,-1.188542399724957566e+00,-6.272778508834065292e+00
-1.577252435229770100e+00,1.648881045869022288e-01,2.058885829287912805e-01,1.187737759762654166e+00
3.826647905133828131e-01,-4.224540459137749338e+00,-1.524312690639619605e+00,5.195012724263385895e-01
-3.587519961557185777e+00,8.415517763000829321e-02,-1.057138461138146385e-01,5.689317217984899422e-01
-3.447376879709881159e+00,-1.274835810409974179e+00,1.948254140411818769e+00,1.377351659434472575e+00
3.399803995390375366e+00,-2.111212413953184708e+00,5.300127221984037851e-01,-1.547576767996973635e+00
-3.703584552590040602e+00,6.386792274806400993e-01,3.993247094882015347e-01,-1.148454206842272757e-01
8.529851123389407874e+00,-2.927780090786012757e+00,7.735194704533664423e-01,6.347499471715395414e-01
-2.017522245261428870e-01,2.816493032142959763e+00,3.252446660862680528e+00,-7.459418627590520323e+00
-8.230105271181528792e+00,3.463506012030682868e+00,1.952442423614501266e+00,-2.901113112858421328e+00
2.337492303094502066e+00,-4.941162611188781688e-03,-1.198071563637657322e+00,3.376104052648631448e+00
-1.586486900419190604e+00,-4.060955098843131994e-01,1.116276729206565177e+00,4.758510047780509788e-01
-7.785136752502333835e+00,1.097909446205072470e+00,-4.956878510283336259e-01,1.885412963880497506e+00
-2.678835023985322916e+00,4.917821212864521008e-01,-1.261646430668590613e+00,-5.702021248825472899e-01
-1.793719994874997781e+00,-2.737857522440330982e+00,7.861618843689769376e-01,1.823426213098394255e+00
-4.186004515292157002e+00,-4.752881344176637657e-01,-8.491180143728224161e-01,1.589527047293329165e+00
1.047667537112090930e+00,5.232101804985208382e+00,-3.006562230586811157e+00,5.507718507638569072e+00
4.025979690820977730e+00,-6.421905252116552054e-01,-3.809366104599654079e+00,-7.010110524026743839e+00
6.104293738628828514e+00,-3.779108568188783490e+00,1.276333320611184874e+00,5.018486786245285103e+00
-1.450044321525149282e+00,3.430293813683210069e-01,-9.318354873548195805e-01,-1.943563643559656384e+00
4.187794441099906173e+00,2.931664658305050519e+00,-7.711374539081224944e-01,-2.567839192136369686e+00
-1.316974378685227709e+00,1.085896410548044200e+00,9.789114756063526102e-01,6.609878002402609365e-01
1.144884527465689494e+01,-4.351478131692846141e+00,-9.194133181345403028e-01,1.884510718434457388e+00
5.952556140776029459e+00,-1.056308285597826080e+00,9.329080235230308160e-01,-2.373037363143565559e-01
-5.339045350632249942e+00,-6.183758646018481242e-01,2.461208525588282292e+00,1.102608528333988813e+00
-5.075680594268821011e+00,7.621397868331587500e-01,4.547456616119928130e-01,7.404633551444406159e-01
1.388395733327435444e+01,-1.774270949658487417e+00,1.076433869548679700e+00,-7.392998752292977427e-01
-7.586200271512914206e+00,3.287130515455644275e+00,-7.369363825500292453e-01,-1.493447216490044083e+00
5.193243565556042718e+00,-3.202831552231339973e-01,-2.120791119832919680e+00,3.010833941620811860e+00
2.610963216259865938e+00,-3.702689902079875139e+00,-2.515695448583440186e+00,1.237571224163378059e+00
-8.711023025968875899e+00,2.765762704901308489e+00,-2.343991277572698095e+00,-4.431343136078387701e+00
-4.387253951410253094e+00,1.017292737325873997e+00,7.242427294358944057e-01,5.690457333047769239e-01
3.358349208507392381e-01,-3.683922199554205079e+00,-1.295826864982960291e+00,1.304273022581312169e+00
4.105429579107519267e+00,1.088316201551182971e-02,1.032739792095215714e+00,-3.496212403652613765e-01
-8.068440600014989972e-01,-1.558893055237313696e+00,2.106814014078833619e+00,4.921415611252712430e-01
1.453675681743929538e+01,-1.898805122705496951e+00,2.162019651330041370e+00,-1.140020045365070622e+00
-2.886385659767770395e+00,1.424033564990250467e+00,-9.079229663976768894e-01,5.082476906713850884e-01
5.140043818975132517e+00,4.343534931786294351e+00,4.682407642126282354e+00,-5.226337896699399188e+00
9.452746262671432476e+00,-1.001127800548511582e+00,-1.837186451664748255e+00,1.013272729586939924e+00
-4.294981450544072210e+00,3.601511285216250524e+00,1.656659013957982429e+00,-2.734231805581405439e+00
-8.303778612408612148e+00,4.047487486547496793e+00,1.078166096798703233e+00,-1.985127148477214831e+00
-5.071974534282833069e+00,-7.323488136684088712e-01,-1.086813963569021046e+00,3.689177023572878245e-01
1.913348260199555284e+01,-4.066838989837052054e+00,-7.048716424715239626e+00,-2.401644127180464938e+00
-6.217688623158535322e+00,1.868078583092986023e+00,2.269241387648342378e+00,-1.336014175525562786e+00
-8.942516276544114628e-01,2.185314037250387642e+00,-4.094794843049028854e-01,1.005746268898416895e+00
-6.493412049941498232e+00,7.605638732037232064e-01,6.133512845844565353e-01,-1.321961653518045621e-01
-6.447467085572173850e+00,2.596050315483008131e+00,-3.565125769126227251e-01,-7.639004078293571975e-01
-1.043074640892227567e+00,1.794959931495002103e-01,-1.464773501204949868e+00,1.634558632935240396e+00
-1.625329572347569584e+00,2.958381289810565473e+00,-2.053391632832443303e+00,-4.878148333025401406e+00
-6.730780664282693948e+00,7.835734727344180195e-01,3.736835551951585566e-01,-4.140095316692756766e-01
-5.917062008706571063e+00,3.137685831611069620e+00,2.032560539177451775e-01,-8.223195619497652986e-01
3.045336083057513243e-01,-1.127616588651421739e-02,-5.879247877546472933e-01,1.075605373950992316e+00
2.614204215393327591e+00,-3.733659817353007782e+00,-9.906092272411251010e-01,-1.501426154870877605e+00
-1.957385257230358722e+00,-2.140003733972904720e-01,1.354506668288944227e-01,1.636288143112116344e+00
-1.486150870509871380e+00,-1.389173364851965298e+00,-8.464095158240472205e-01,1.107190934270349869e+00
-3.343449159071552490e+00,-2.058483557573006495e-01,-6.919885062886522720e-01,9.806908008599805882e-02
-4.118647435398834489e+00,1.260860286180996104e+00,8.558048720305804213e-01,4.158874575760121428e-01
1.010412279969830429e+01,-2.394827142534565745e+00,7.789240563311403243e+00,-2.058388578872481833e+00
-3.643260580494121381e+00,3.320827174064114651e+00,1.433924297985827767e+00,4.572981889561750779e-01
-2.922593018415915900e+00,-3.338122179211284735e-01,3.294381630616361356e+00,1.375275066359765708e+00
8.978902427692512234e+00,8.225013034263135125e+00,-5.049390080382351265e+00,3.822105536479904586e+00
1.663499172137021809e-01,-1.390062994105451644e+00,-2.499311405437907752e+00,-4.469041248006969114e-01
3.315654688503531844e+00,-2.109323151347496150e+00,-4.921533301687914808e+00,-4.025775823176094725e+00
2.091160317526466361e+00,-1.378957886905414432e+00,4.312197629397198639e-01,-7.737978985885576311e-01
-5.768654924289486896e-01,-1.442258170896436598e+00,2.061890205079028426e+00,-9.440343782911804205e-01
-4.700485594893075714e+00,1.140835100040044958e+00,1.848981725696339784e-01,8.051813153126943234e-01
-6.000719905194923598e+00,2.041950800960234125e-01,1.176381953696715499e+00,-1.912619948958181326e-01
-3.947956278276570252e+00,-5.224031852594832603e-01,-3.916628947074691225e-01,3.272098510197931631e-01
-8.982350353799271048e-01,1.035310409501153828e+00,3.491595525426076208e+00,-6.382292482176377298e-03
-4.175111589625865705e+00,-4.853665930026367925e-01,3.675742580865661302e-01,1.653256485974112566e+00
-4.416108284334042899e+00,7.789248967160606885e-01,1.451068563871916184e-01,-4.878108330438855056e-01
-5.255933350877019627e+00,-6.569566892002399738e-01,3.327943528287492736e+00,5.236148520365334624e-01
6.041134254816276972e+00,-5.658057020025316852e+00,-3.608670020815871293e+00,-6.414237729908204289e-01
-4.635432839233512681e+00,-6.820829494694867490e-02,5.789557639322907567e-01,7.074384746678391567e-01
5.602707204723774481e+00,-1.621617090902827574e+00,-2.945385144797251442e+00,-5.403991641820620195e+00
1.135231393029168867e+00,4.691565453378385708e-01,1.635903270161965573e+00,9.840230817684881837e-01
-1.433292610847780590e+00,5.508671582084700979e+00,4.615159742523032849e-01,-2.388803210123922938e+00
-6.149846031014510883e-01,-2.272072904264751170e+00,3.185110101788804493e-01,1.281091337988985446e+00
3.966279463321265908e+00,7.072314040790050882e-01,1.306297310713614213e+00,-4.536799009719704734e-01
4.102742922206628506e+00,3.979108386542173914e-01,-1.281973748098739430e+00,-3.006140636466753779e+00
7.275360397313589189e+00,1.496474245835616834e+00,2.674321974010554825e+00,-7.996867418488924351e-01
-2.612050505480296270e+00,1.271833871277765260e+00,5.361301394465908032e+00,-2.581179030757224435e+00
3.138753252255480408e+00,1.391982441947884119e+00,1.468132675532678677e+00,2.011327074418530092e+00
-1.568602662978890949e+00,-2.682696302706533587e+00,-1.805133952414559984e+00,-5.821621654474289365e-01
3.169858372111357347e+00,6.124640212955713814e+00,-5.945086261196310673e+00,2.503388873920941560e+00
2.771265369148256053e+00,-3.270744489815114342e+00,-4.809746335098685321e+00,-1.150252523602900201e+00
-3.840296234313925527e+00,4.207611117029299019e-01,-6.589035347420607591e-01,-6.867963718890507385e-01
4.841585759433443492e+00,6.849711061413991331e+00,-1.286472931683748933e-01,5.189530745274710810e+00
-2.800405626900615452e+00,8.202516712074380267e-01,2.061182281577712772e+00,-6.644467455058269412e-01
-4.090502036180989620e+00,-5.267377158663997250e-01,-2.993396711690294865e+00,-1.123422249845387855e+00
1.364941995274407516e+00,-5.164311454970743398e+00,-2.154251876152340373e+00,-2.999369401273225266e-01
2.450194529000900445e+01,-3.118714178305551421e+00,4.775189545261341983e+00,1.260565856823625985e+00
-4.172698299556401480e+00,1.822562642088729756e+00,-1.426808015348286940e+00,-2.434065218149396692e+00
-1.665599303177445378e+01,4.607926543521428719e+00,-4.317063215401054088e-02,9.583687621418844893e-01
-1.872548490208536975e+00,-1.294716032476550538e+00,-2.716865113846166135e+00,-4.330677045903125189e-01
-5.677419353928664592e+00,2.590177446731834809e+00,2.441672016232878661e-01,9.573422557227128857e-04
8.715131988594809087e+00,5.673496452038211402e-01,3.297114454063928002e-01,-2.767356735868285345e+00
-2.542749146717539155e+00,-8.111159762344329893e-01,4.167589577842429893e-01,-6.251320860247835398e-01
3.131672634100412012e+01,4.886432074958416472e+00,-1.821794123982241276e+00,-3.695920781809083344e+00
2.310375625732885130e+00,-3.300122085041574227e+00,6.457603342125212142e-01,2.215104622822063440e+00
-5.711284101587428275e+00,8.367084822538636280e-01,6.529376776760198453e-01,5.185286722513277047e-01
-4.297376542963434964e+00,8.723474521284453331e-01,2.411806495063928413e-02,3.040768943077021280e-01
-9.134111350467081891e+00,-2.036650092094259179e+00,-1.052612452003723220e+00,1.009056902287670088e+00
1.786434921124079622e+01,5.159461832574503859e+00,-3.334139222939819902e+00,3.835951840714832528e+00
5.727170822700299091e+00,-1.907756541572498632e+00,-1.966607662267966516e-01,4.734868278965161714e+00
-1.166581543357140260e+00,6.409381733455370433e-01,-2.808818179450663699e+00,-2.119752524061733201e+00
6.613787756916138960e+00,-2.421585825400213832e+00,2.881769204364146297e+00,-1.709291454995006454e+00
-4.409355615651835869e+00,-7.742964194722710969e-02,7.772702767470135443e-02,4.403932807139956385e-01
-4.241474365317829509e+00,-1.110896413734136813e-02,-8.581508830649497988e-01,-1.111101915209036645e-01
-4.574377937892463386e+00,-2.310799062678012550e-01,6.094208682606434557e-01,1.297976169070716557e+00
1.475710916664604744e+00,-3.951631737652971932e-01,-9.629896065424029539e-01,1.162468721302054586e+00
1.337048806055204375e+00,8.470494249649525020e-01,5.210242817447712643e-02,-2.045290901008894213e+00
1.845792237282062764e+00,-7.319706199252005163e-01,-8.096619824810636912e-01,2.606827408054767314e+00
2.754674221028309500e+00,2.825345218647968615e+00,-7.966705765804491524e-01,1.043627401008470734e+00
-6.445608065364175410e+00,7.225954902148047365e-01,1.039570968257043981e+00,2.027158166508678527e-01
1.087071998832190578e-01,-1.193625473108013813e+00,-1.618451674372584970e+00,-4.875610321761106314e-01
-1.825661428866349967e+00,2.008274751755103893e-01,1.003388758293949579e+00,9.093517022350251500e-01
-2.425070248790685223e+00,-1.633455788560594257e+00,1.338144691794145968e+00,-4.056620955292235542e-01
-3.964743330546992350e+00,1.044986020575928043e+00,-9.076915373812798338e-01,-6.571865027959169492e-01
1.838328970106459348e+00,-4.335406069795063821e+00,7.281002294848339496e+00,2.070078184380534925e+00
-1.316267975612163132e+00,5.542330706730110856e-01,1.923300784407543651e-01,9.705257419824753207e-01
-9.701388771288419477e+00,2.189691525990505205e+00,-3.696095028217142309e-01,-2.604154223602534124e+00
-3.299975954226336050e+00,-6.966044966470797961e-01,-2.446353959440145776e+00,1.984522793483098901e-01
-4.830795794611167371e-01,-2.527860552784877424e-02,-2.849340449792082897e+00,-2.446481533964839361e+00
-1.571864962131051868e+00,-3.292758809203720771e-01,-5.412563358074677922e-01,1.257241566597073756e+00
-4.707092479606827418e+00,-2.529301444839251456e+00,1.792271322683971269e+00,3.107421093079503205e-01
-2.846053535210350649e+00,-1.770498137307271902e+00,-2.471354921009217609e+00,5.181920680793972167e-01
7.767517603380903468e-01,2.533999752831021191e+00,1.448361208438432968e+00,3.699161344897127890e+00
-4.031096914325414282e+00,-6.251334588631513034e-02,3.346160091662477021e-02,3.802421309318367304e-01
-7.723526911770210113e+00,1.589235519395707064e+00,1.041555094269983162e+00,-1.100607865114209133e-01
-5.172477766192411508e+00,-3.668500445103467511e-01,-9.859473062409428445e-01,8.716575625470511512e-02
8.546153292746563324e+00,2.301711057939173966e+00,-1.431328982506422598e+00,3.393797856348543807e+00
-4.744517983891300972e+00,-4.211414875361781940e-01,8.516262693082070345e-02,9.802412370138269271e-01
-2.985501045141777610e+00,-2.652497969403487810e-01,-2.469214349996846913e-02,1.667238886786636787e+00
-4.307324346697323669e+00,-1.530267286506118984e-01,1.149112297533052107e+00,1.453487053722777755e+00
4.742993078409566965e-01,-1.655730637285837137e+00,-2.760521973582580557e+00,-1.670716913859877417e+00
-3.338029513176298479e+00,2.695484602820371611e-01,1.225339647516671349e+00,1.318427621670825056e+00
4.042971892935582012e+00,5.298105813579578438e+00,-2.851512123647966135e+00,2.339885026710944782e+00
1.045051106997673962e+01,3.238463648252988492e+00,3.433436988953319613e+00,2.118954796297507936e+00
-7.504270660943619831e+00,1.486665094100445561e+00,2.714678665289150139e+00,-1.006123247393149844e+00
-8.710832732994472138e+00,1.101687720203168741e+00,1.059068963326225132e-01,1.039155829451490765e-01
-1.533378926912785545e+00,-1.798936845319903055e+00,8.244456194577718389e-01,1.203315248373418633e+00
-5.755771158317942948e+00,5.768711092110716532e-01,6.611821261452599519e-01,3.225250004494195077e-01
-1.277748831355672410e+00,-1.067708764845972436e+00,2.081677599903853260e+00,-2.559644851037795599e-01
-5.464667691345397316e+00,-1.052308229795433925e-01,-3.019278045495371043e-01,2.248170852044690249e-01
-4.280494592972319268e+00,3.848077161856743977e+00,1.947929200292214835e+00,-2.053391353422538756e+00
4.882320664288482881e+00,3.242615683319721054e+00,-5.758331091448986028e-01,2.591417744018776226e+00
6.714450661703988965e-01,5.935266784106686400e-01,1.294019961643884331e+00,3.386962573902114304e+00
-7.677978544292477281e+00,3.561134078161450667e+00,1.255806547143852425e+00,-2.619797437325401379e+00
1.958087160096056920e-02,-1.382049073861363997e+00,-1.310356510082603565e+00,6.307313502088071067e-01
-6.655991040083559795e+00,4.230420069877379174e-01,3.486608284243565281e-01,2.622725046707660018e-02
-1.003419576332739371e+00,1.928352103838994136e+00,-1.782311566795347080e+00,-4.128243142665704024e-01
4.211445802479524936e+00,-3.074017935754210118e+00,-3.809437650632697014e+00,-2.762267429469781099e+00
-1.502012545413262401e-01,-1.307613673438651203e+00,-9.248067802868695231e-02,4.573741711458125248e-01
5.975630480758503893e+00,-1.779735422241405907e+00,-3.245120228381475957e+00,-1.913281678304366462e+00
6.940783646519160577e+00,6.386505490708178634e+00,-1.289906364773351299e+00,5.274459537998978931e+00
8.630940648809019677e+00,-2.289945894571035367e+00,6.448573841519219307e+00,1.555026411367546602e-01
-7.101958014084200244e+00,1.336622284487489987e+00,6.292384088553168997e-01,4.813189418238495443e-01
-4.835987585779764508e+00,2.012386747161803324e+00,-9.920274016758182656e-01,-1.434160315984171596e+00
-2.702059257135557502e+00,1.403281414756649914e+00,-1.439756535388550196e+00,-6.502289757924458735e-01
-4.345390259830699264e+00,9.262788186510043098e-02,-7.847215025357276996e-01,3.015628884775697349e-01
2.410206079581458827e+00,1.760633638069384110e+00,-1.632588830484464459e+00,4.966808623845702653e-01
1.652176867917406966e+01,-6.566615430681423504e+00,6.948939184196324170e+00,1.004329783142474897e+00
-3.699430800319522650e+00,6.069118718391878220e-01,-1.169618120293567154e+00,-1.047944326656333053e-01
1.907457841107895735e+00,-4.820285260498184399e-01,-1.858420382867420617e+00,-6.095131498713922680e-01
-6.516463614560230155e+00,-1.469409154621043323e-01,2.165873354196703460e+00,-1.101679559069687619e-01
-3.431052243980241112e+00,-2.598989696522509441e+00,-1.587532411778979968e+00,-1.386622557943271383e+00
3.029933605543397857e+00,-2.272301324434731651e+00,-1.960100457001821006e+00,-3.346975344997790702e-02
-7.855565197514163600e+00,-4.015344064904206256e+00,-4.471214179412961620e+00,4.302046171886727555e-01
4.849452515818443388e+00,-4.056426048900763526e+00,-6.808203267035008110e+00,-3.025454439697870868e+00
-5.645843524871455799e+00,3.030430517501990106e+00,-1.949848727226592082e+00,-2.193481796945488949e+00
-3.366584589518395010e+00,-2.935176358288733578e+00,-1.339240809630395823e+00,2.761580888306666814e+00
5.249039171563970818e+00,4.258209748239954351e+00,4.886139852057371225e-01,-2.857393365393893880e+00
5.997102951388699310e+00,-1.389012719322456846e+00,-6.023807798056053819e+00,2.128768718313809316e+00
-4.132858574564785670e+00,-4.421999104438681383e-02,-3.664886228573650817e-02,6.495161479256811310e-01
-4.567962187207797342e+00,3.661604223103513411e-01,6.389331922117306162e-01,7.515772191602774210e-01
1.748478363426017879e+01,-4.999914226844644483e-01,-3.042393326458369796e+00,-7.677314256692502337e-01
-3.305706647609318871e+00,1.431225454053165758e-01,-5.010384364648036160e-01,-2.815429350600434644e-01
-2.992054149356407233e+00,4.869149938308218739e-01,-2.545571619640657479e-01,-1.276464331594081569e-01
-4.669859820476133017e+00,8.920677220222061887e-01,7.755877796949589564e-01,8.644753682040429155e-01
-1.383105514643723000e+00,-1.775094652826400221e+00,-6.109563127182746634e-01,4.132399127959875962e-01
-4.348060836466661527e+00,-1.593817643738512368e-01,7.281510144825276143e-01,8.537622154308317501e-01
-4.134838915147223126e-01,-1.076181384656473838e+00,4.377252272339710260e+00,-3.400779994822445418e-01
-4.963222450126147933e+00,1.391396474336835443e+00,1.394621104607478845e-01,1.882728289147316492e+00
1.900925747404232036e+00,-1.011764027854285874e+00,-9.823296056845958191e-01,4.042157158238931736e+00
1.659568207448954880e+01,4.608766629714859064e+00,8.683968363583266736e+00,-5.771755227888689888e+00
1.679665725124899112e+01,1.257377090416890164e+00,3.700436164411808004e+00,3.865184975012223578e-01
4.794981517461859966e+00,1.098376637539836054e+00,-1.727442288415325933e-01,2.533716776762231948e+00
-7.156056211217638463e+00,1.220002769190826203e-01,1.577214004546805715e+00,5.918616558867864086e-01
5.458558014665645386e-01,-1.255008812264961637e+00,2.598704366382237563e+00,2.159847771048009069e+00
-4.591351796648136530e-01,-7.340759347525784850e-01,2.979625679864908450e-01,4.014269032625431555e-01
-4.408221854963436215e+00,-7.237652270451221392e-01,1.686978137210647821e+00,1.080483320583469187e+00
-9.777514038786403461e-01,9.828274210788071619e-01,5.413135094171641626e-01,1.188929879004813062e+00
1.013445961214418389e+01,-1.036282482993652110e+00,2.067771057854822292e+00,-2.309884371141991632e+00
-5.773006626415416953e+00,1.315404735259431135e-01,2.247395275343896659e-01,8.982346241799991082e-01
-4.280624883800038916e+00,9.012574059282688621e-01,6.984253974313362479e-01,6.405152780969554094e-01
1.619355935062936735e+00,-7.438406764293372664e-01,-2.227085605428321013e+00,-6.912784564926153230e-01
3.397703353430731710e+00,2.528482461557970962e-01,2.992022112742185325e-01,1.790101338776455941e+00
7.365677903344375332e-01,-2.481349327148430373e+00,-1.745286732176213995e+00,-1.992468705128638273e-01
2.206684201694334657e+00,-4.284727178831188588e-01,-4.202729899158414106e+00,-1.492787256870270030e+00
5.129128302980776155e+00,-1.490496652524629928e+00,1.711750422480216249e+00,9.758995608336594740e-01
-3.919323432010780373e+00,-7.142964371265453360e-01,2.763802800706531837e-01,5.350521566570953791e-02
-4.281172454345442135e-01,-1.520571395654217506e+00,-5.856350866601428562e-02,3.482888020153882103e+00
-2.989454689544789878e-01,1.106282278506806716e+00,-3.455367010651037685e+00,-2.913138059754384557e+00
-2.823066391064033454e+00,3.015916713448166808e-01,-5.409979786586772699e-01,2.028980710737304516e-01
2.066805769783178537e+00,-6.227775373463042108e+00,-3.931840386687630140e+00,-1.540776639460342823e+00
-4.314435691471866008e+00,-4.419030623270756020e-01,1.342128290824655679e+00,6.746261694278008481e-01
-5.190950595918568666e-01,-2.041271588675217963e+00,-1.772426015336146632e+00,-3.140717834730791802e-01
-4.282402761591875162e+00,1.831610719899991357e+00,-1.935424512892526039e+00,-2.464367329257400596e-01
-9.550867854159182713e+00,-2.010257715846362814e+00,1.313666453321033156e+00,1.166363353522698043e+00
-2.177516655131379597e+00,-6.449378361451824082e-02,1.239750407303570778e+00,-8.720359630187104472e-01
-1.814978049107848657e+00,-6.924924284738590785e+00,3.210477633135698561e+00,1.049609165081776263e+00
-2.120511092306278655e+00,1.117000881311204452e+00,-1.895853036570597894e+00,-2.430499335396477001e+00
6.098017744283449559e+00,4.155290437330609876e+00,-5.517832298785640965e+00,-2.269047680193418515e+00
1.773836258952230960e+00,-1.377948846402941019e-01,1.280599059827778996e+00,1.752397651479796314e+00
-4.429020686692494380e+00,5.110354249000381710e-01,1.201667459306684282e+00,9.155237719758341219e-01
-5.848270657996647692e+00,5.415461735110351643e-02,4.558375563239186468e-01,1.119704581169592483e+00
1.408120283771988568e+01,9.120820577539512364e-01,1.053737601272067392e+00,3.351704942477780946e+00
-2.422190621377913633e+00,-3.342235256614488059e-01,7.155165814090801435e-01,8.770163662396764925e-01
-1.394300473525238893e+00,-2.848092447093771185e+00,8.500124251339654657e-01,-1.550882245539253690e+00
-5.182529752841295689e+00,-3.151269822808105303e+00,4.693671299871569502e+00,-9.023000332792708855e-01
7.342830011502861076e+00,-9.046259742118607505e+00,-1.256024903181811814e+00,-2.463059580264380877e+00
-4.310108107545589817e+00,-1.947016527385378448e-01,1.893543292417229629e-01,1.116261533830991803e+00
-8.330991130242457743e-01,-1.443543421080587086e+00,-5.231262111046492080e+00,-1.114115592834352020e+00
-9.325234075216185303e+00,-4.403172245287479969e-01,-1.610738154106694298e+00,6.302199677991381366e-01
-3.787277844131208493e+00,1.795003939405868665e-01,-8.745009811115941334e-01,1.913546390352617088e+00
-3.237711759811902734e+00,2.414884631192908970e-01,-3.230855142417238257e-01,5.446036584823060744e-01
-1.176180309878518404e+00,-1.454497918077376217e-01,3.492562573743366872e-01,1.928030921057507285e+00
1.017175315927660151e+01,-4.487264894654575897e+00,1.716938454847337425e+00,4.089945182959355691e-02
-4.314601539357011184e+00,1.438072889365963114e+00,-1.133080637870952811e+00,2.204480760512736726e-01
-3.032746447457853822e+00,1.582736423939909765e+00,-4.995720780626467517e-01,1.552313932291498277e+00
-5.376546388673757448e+00,-2.718904935113749047e-02,-3.034792618610504533e-01,1.651651651050663139e+00
1.817501856824796258e+00,-2.089019904825002438e+00,-5.479715202244682004e+00,-2.823884999817381836e+00
-3.147282458015320472e+00,-2.761835615389963916e+00,-7.968494371207186511e+00,1.568494747705780012e+00
1.113298256491565574e+01,-4.946172112497791318e+00,1.388420182208146114e+00,2.450480868218567032e+00
1.676071658206960180e+01,9.673498611531224256e+00,-3.786487607430845781e+00,9.074774501558120932e+00
-4.827648781945472756e-01,-2.099988744888106051e+00,1.173792521259498400e+00,-1.051437390718261249e-02
-5.031475312952819579e+00,5.909473262726762099e-01,8.473159465462298118e-03,3.323234313529627726e-01
1.453471709610006890e+01,-7.381795665057964584e+00,-1.655329650707378919e+00,5.989924869122636997e-01
-3.019733327769722475e+00,-1.230963851033955558e+00,1.221177781882184732e+00,1.187717789141266245e+00
-1.198560550343985565e+00,-6.849673589996820855e-01,-9.005404443543977289e-01,5.428659592931465161e-01
3.119424299370448139e+01,1.049746576156521449e+01,-4.592906853431543368e+00,3.393404480869932627e+00
-3.852423629653185966e+00,-1.480620080447890397e+00,1.117651759130388278e+00,1.559700316068597381e+00
-4.699212730863898457e+00,1.686662392367212493e-01,-7.866612056663592201e-01,-4.637217562434706175e-02
-1.181927469674486364e+00,-1.547373921368768057e+00,2.532313428921379117e+00,1.867839464652526704e+00
2.880761690666451713e+00,-3.283279776049611298e-01,-1.707605872149334347e+00,-7.707896342392130118e-02
